"105年07月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/07/01","22,704,734","339,396,090","15.15","15.15","14.80","14.80","-0.30","5,659",
"105/07/04","15,065,737","222,706,095","14.80","14.95","14.65","14.80"," 0.00","3,724",
"105/07/05","100,929,553","1,561,671,502","14.85","16.05","14.75","15.75","+0.95","19,062",
"105/07/06","51,630,572","786,230,190","15.45","15.50","14.95","15.00","-0.75","12,803",
"105/07/07","35,718,021","543,283,243","15.05","15.40","15.00","15.15","+0.15","7,715",
"105/07/11","17,626,407","268,612,955","15.40","15.40","15.10","15.25","+0.10","4,542",
"105/07/12","16,443,377","250,463,711","15.40","15.45","15.10","15.15","-0.10","4,594",
"105/07/13","58,705,296","909,231,099","15.30","15.60","15.15","15.50","+0.35","11,305",
"105/07/14","34,475,888","518,197,645","15.00","15.20","14.90","14.95","X0.00","7,297",
"105/07/15","28,655,537","435,338,503","15.10","15.35","15.00","15.20","+0.25","6,866",
"105/07/18","14,083,881","213,456,626","15.30","15.30","15.10","15.15","-0.05","3,913",
"105/07/19","22,610,668","344,701,822","15.20","15.40","15.05","15.25","+0.10","5,676",
"105/07/20","11,990,109","181,558,815","15.25","15.25","15.05","15.10","-0.15","3,956",
"105/07/21","12,360,542","187,631,772","15.05","15.30","15.05","15.15","+0.05","3,735",
"105/07/22","65,545,830","1,026,228,880","15.20","15.95","15.20","15.70","+0.55","14,419",
"105/07/25","35,105,950","547,542,045","15.85","15.95","15.30","15.55","-0.15","7,961",
"105/07/26","14,302,173","222,312,301","15.55","15.70","15.35","15.65","+0.10","3,983",
"105/07/27","18,082,476","281,012,306","15.70","15.75","15.40","15.50","-0.15","3,701",
"105/07/28","11,853,150","182,729,969","15.45","15.60","15.30","15.40","-0.10","3,535",
"105/07/29","11,023,089","168,276,516","15.40","15.40","15.20","15.20","-0.20","2,825",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

