"9307る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","5,383,529","172,510,606","31.90","32.50","31.50","31.80","+0.20","1,377",
" 93/07/02","1,775,304","55,899,956","31.50","31.70","31.20","31.40","-0.40","611",
" 93/07/05","2,691,819","83,190,184","31.20","31.40","30.50","30.50","-0.90","707",
" 93/07/06","1,854,356","57,145,839","30.90","31.10","30.50","31.10","+0.60","561",
" 93/07/07","2,967,731","93,393,854","30.80","31.70","30.70","31.60","+0.50","937",
" 93/07/08","5,041,100","161,018,382","31.90","32.20","31.60","31.80","+0.20","1,446",
" 93/07/09","3,380,027","107,187,207","31.80","32.10","31.40","31.50","-0.30","808",
" 93/07/12","10,084,121","328,799,226","31.70","33.10","31.70","32.50","+1.00","2,483",
" 93/07/13","8,838,568","291,426,275","32.80","33.30","32.50","32.90","+0.40","2,139",
" 93/07/14","3,243,806","105,450,278","33.20","33.20","31.80","32.10","-0.80","1,129",
" 93/07/15","3,817,301","121,084,308","32.20","32.50","31.00","31.50","-0.60","1,117",
" 93/07/16","5,763,041","186,901,323","31.50","33.50","31.30","32.00","+0.50","1,820",
" 93/07/19","7,515,806","247,231,898","32.40","33.30","32.40","32.60","+0.60","2,225",
" 93/07/20","9,580,320","310,048,031","32.70","33.20","30.90","31.50","-1.10","2,273",
" 93/07/21","6,480,126","205,856,423","32.50","32.50","31.20","31.70","+0.20","1,631",
" 93/07/22","2,281,879","71,699,260","30.90","31.80","30.90","31.70"," 0.00","819",
" 93/07/23","1,625,295","51,535,040","32.00","32.00","31.50","31.50","-0.20","620",
" 93/07/26","1,702,252","53,826,773","31.50","31.90","31.40","31.70","+0.20","653",
" 93/07/27","3,154,469","100,349,529","31.90","32.20","31.30","31.90","+0.20","1,096",
" 93/07/28","1,908,152","60,498,561","32.00","32.10","31.50","31.60","-0.30","610",
" 93/07/29","3,303,044","104,229,220","31.70","31.90","31.20","31.20","-0.40","878",
" 93/07/30","2,857,455","90,396,494","31.30","31.80","31.30","31.80","+0.60","846",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

