"10109る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","6,569,233","104,972,935","16.10","16.20","15.80","16.00"," 0.00","1,998",
"101/09/04","13,274,267","214,107,380","16.15","16.35","15.90","16.05","+0.05","3,422",
"101/09/05","10,086,871","161,767,597","16.05","16.20","15.90","16.20","+0.15","2,528",
"101/09/06","7,630,872","122,900,312","16.35","16.40","15.85","15.85","-0.35","2,310",
"101/09/07","9,339,036","150,084,450","16.20","16.25","15.95","16.20","+0.35","2,743",
"101/09/10","13,164,802","214,896,832","16.30","16.50","16.10","16.20"," 0.00","3,197",
"101/09/11","7,482,525","121,554,366","16.30","16.35","16.15","16.25","+0.05","2,145",
"101/09/12","11,814,919","195,439,549","16.40","16.65","16.30","16.40","+0.15","3,430",
"101/09/13","12,977,633","218,132,003","16.40","16.95","16.40","16.75","+0.35","4,066",
"101/09/14","15,339,565","256,231,237","17.00","17.10","16.50","16.50","-0.25","4,013",
"101/09/17","16,119,460","258,993,067","16.50","16.65","15.90","16.00","-0.50","3,855",
"101/09/18","9,259,034","149,469,182","15.90","16.35","15.90","16.30","+0.30","2,833",
"101/09/19","5,574,833","90,865,546","16.35","16.50","16.15","16.15","-0.15","1,630",
"101/09/20","5,426,424","87,717,743","16.15","16.35","16.05","16.10","-0.05","1,642",
"101/09/21","5,114,782","82,014,219","16.10","16.15","15.90","15.90","-0.20","1,261",
"101/09/24","7,623,563","119,722,676","15.80","15.95","15.40","15.80","-0.10","2,384",
"101/09/25","6,341,102","101,173,548","15.80","16.05","15.80","15.85","+0.05","1,804",
"101/09/26","6,044,213","96,681,027","15.80","16.15","15.75","15.95","+0.10","1,566",
"101/09/27","10,676,605","174,747,817","16.00","16.60","16.00","16.45","+0.50","3,223",
"101/09/28","5,705,244","93,116,263","16.50","16.55","16.10","16.15","-0.30","1,604",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

