"93年11月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","34,782,325","696,972,217","20.10","20.30","19.80","20.00","+0.10","4,890",
" 93/11/02","30,160,980","602,075,378","20.00","20.20","19.80","20.10","+0.10","3,829",
" 93/11/03","52,995,511","1,077,351,657","20.00","20.60","19.90","20.40","+0.30","7,110",
" 93/11/04","35,641,485","731,858,783","20.50","20.70","20.40","20.50","+0.10","5,302",
" 93/11/05","130,966,811","2,762,623,729","20.90","21.30","20.80","21.30","+0.80","17,752",
" 93/11/08","65,851,622","1,398,195,304","21.30","21.40","21.10","21.10","-0.20","8,172",
" 93/11/09","47,193,973","984,925,036","21.10","21.20","20.70","20.80","-0.30","6,103",
" 93/11/10","47,244,689","989,395,275","20.90","21.30","20.60","21.20","+0.40","6,631",
" 93/11/11","43,073,206","896,590,468","21.00","21.00","20.70","20.70","-0.50","5,762",
" 93/11/12","94,797,609","2,008,572,546","20.90","21.50","20.80","21.30","+0.60","12,728",
" 93/11/15","62,545,728","1,329,049,416","21.40","21.50","21.00","21.00","-0.30","7,418",
" 93/11/16","51,497,752","1,084,176,356","21.10","21.20","20.80","21.20","+0.20","5,955",
" 93/11/17","130,857,145","2,809,370,262","21.30","21.80","21.10","21.70","+0.50","16,300",
" 93/11/18","80,916,358","1,757,304,665","21.80","21.90","21.50","21.80","+0.10","11,264",
" 93/11/19","151,033,676","3,336,384,006","21.90","22.30","21.80","22.00","+0.20","20,981",
" 93/11/22","111,730,104","2,388,296,269","21.80","21.90","20.80","21.00","-1.00","14,261",
" 93/11/23","77,495,686","1,631,836,182","21.10","21.30","20.80","21.20","+0.20","10,050",
" 93/11/24","67,687,642","1,424,760,168","21.30","21.30","20.80","21.00","-0.20","8,366",
" 93/11/25","84,922,145","1,750,741,988","21.00","21.10","20.20","20.40","-0.60","12,624",
" 93/11/26","84,022,050","1,700,290,723","20.50","20.70","19.80","19.80","-0.60","13,376",
" 93/11/29","48,232,484","951,715,013","19.80","19.90","19.50","19.70","-0.10","6,790",
" 93/11/30","57,582,807","1,144,140,500","19.60","20.20","19.40","20.10","+0.40","7,693",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

