"99年08月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","2,527,968","61,809,160","24.25","24.55","24.25","24.40"," 0.00","982",
" 99/08/03","1,096,740","26,919,658","24.45","24.90","24.35","24.90","+0.50","400",
" 99/08/04","1,297,458","32,269,998","24.90","25.00","24.60","24.90"," 0.00","409",
" 99/08/05","1,298,281","32,403,075","25.00","25.10","24.80","25.00","+0.10","503",
" 99/08/06","1,311,864","33,162,315","25.05","25.50","24.90","25.35","+0.35","754",
" 99/08/09","1,750,762","44,660,304","25.30","25.60","25.30","25.50","+0.15","689",
" 99/08/10","1,577,722","40,141,647","25.50","25.70","25.20","25.30","-0.20","507",
" 99/08/11","1,363,734","34,153,720","25.20","25.25","24.90","25.05","-0.25","743",
" 99/08/12","1,061,840","26,138,623","24.60","24.85","24.50","24.60","-0.45","363",
" 99/08/13","1,478,881","36,504,254","24.20","25.00","24.20","24.80","+0.20","538",
" 99/08/16","854,225","21,199,062","24.20","25.05","24.20","24.85","+0.05","322",
" 99/08/17","1,392,775","34,606,495","24.85","25.20","24.40","24.80","-0.05","533",
" 99/08/18","1,608,538","40,166,537","24.85","25.15","24.75","25.05","+0.25","748",
" 99/08/19","1,034,269","25,526,432","24.95","25.00","24.55","24.65","-0.40","370",
" 99/08/20","394,309","9,661,458","24.60","24.60","24.40","24.50","-0.15","248",
" 99/08/23","876,161","21,744,138","24.50","25.00","24.40","24.90","+0.40","448",
" 99/08/24","883,987","21,999,421","25.00","25.05","24.60","24.90"," 0.00","419",
" 99/08/25","2,179,411","52,184,956","24.70","24.70","23.60","23.75","-1.15","1,031",
" 99/08/26","1,584,864","37,903,322","23.75","24.10","23.70","23.75"," 0.00","477",
" 99/08/27","596,459","14,176,873","23.75","23.95","23.60","23.80","+0.05","322",
" 99/08/30","702,416","16,751,147","24.00","24.00","23.60","23.70","-0.10","245",
" 99/08/31","949,932","22,662,726","23.90","24.10","23.60","23.95","+0.25","408",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

