"8904る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","6,893,711","1,682,566,063","242.00","249.00","238.00","247.00","+6.00","3,486",
" 89/04/05","10,324,000","2,645,074,000","247.00","263.00","247.00","253.00","+6.00","4,810",
" 89/04/06","6,463,640","1,595,189,931","253.00","255.00","240.00","240.00","-13.00","3,143",
" 89/04/07","6,109,289","1,497,569,210","245.00","250.00","239.00","239.00","-1.00","3,342",
" 89/04/08","5,266,848","1,282,458,050","240.00","247.00","239.00","245.00","+6.00","3,060",
" 89/04/10","8,278,000","2,077,125,000","248.00","254.00","247.00","248.00","+3.00","4,660",
" 89/04/11","13,247,010","3,375,338,057","248.00","260.00","248.00","249.00","+1.00","6,366",
" 89/04/12","14,586,201","3,754,893,790","254.00","262.00","253.00","253.00","+4.00","6,638",
" 89/04/13","7,757,265","1,883,646,996","250.00","253.00","236.00","237.00","-16.00","3,852",
" 89/04/14","6,134,921","1,447,052,403","245.00","245.00","225.00","225.00","-12.00","3,061",
" 89/04/15","4,904,940","1,030,780,171","210.00","213.00","210.00","210.00","-15.00","1,850",
" 89/04/17","5,332,000","1,119,045,000","207.00","213.00","204.00","212.00","+2.00","2,656",
" 89/04/18","4,760,904","1,047,217,505","224.00","224.00","216.00","216.00","+4.00","2,458",
" 89/04/19","3,539,187","759,646,781","220.00","220.00","210.00","210.00","-6.00","1,822",
" 89/04/20","2,441,903","508,811,577","210.00","212.00","206.00","210.00"," 0.00","1,353",
" 89/04/21","3,696,602","793,732,736","212.00","218.00","210.00","213.00","+3.00","2,062",
" 89/04/24","2,181,632","450,621,938","213.00","213.00","204.00","204.00","-9.00","1,136",
" 89/04/25","2,619,045","537,049,113","200.00","210.00","199.00","208.00","+4.00","1,563",
" 89/04/26","2,939,740","605,441,109","210.00","211.00","198.00","198.00","-10.00","1,585",
" 89/04/27","3,954,396","794,011,032","200.00","205.00","198.00","199.00","+1.00","1,923",
" 89/04/28","4,126,017","842,543,366","202.00","210.00","198.00","207.00","+8.00","2,432",
" 89/04/29","3,685,696","757,561,226","209.00","210.00","202.00","202.00","-5.00","1,527",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

