"10008る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","16,451,174","383,244,463","23.00","23.50","23.00","23.50","+0.80","3,668",
"100/08/02","9,323,428","217,648,960","23.50","23.55","23.15","23.30","-0.20","2,079",
"100/08/03","12,276,356","279,791,588","23.00","23.10","22.60","22.90","-0.40","2,542",
"100/08/04","16,948,577","395,938,027","23.00","23.75","22.85","23.15","+0.25","4,028",
"100/08/05","19,634,645","433,335,892","22.00","22.40","21.75","21.80","-1.35","4,198",
"100/08/08","22,717,758","480,458,518","21.80","21.90","20.35","20.95","-0.85","4,576",
"100/08/09","19,682,240","404,326,990","20.00","21.20","19.90","20.95"," 0.00","3,851",
"100/08/10","31,129,900","677,828,450","21.30","22.20","21.30","22.00","+1.05","5,154",
"100/08/11","21,553,791","439,160,052","20.00","20.75","20.00","20.45","X0.00","4,189",
"100/08/12","15,862,754","322,264,228","20.80","20.80","20.00","20.00","-0.45","3,757",
"100/08/15","7,016,448","141,330,585","20.20","20.30","20.00","20.20","+0.20","1,790",
"100/08/16","7,332,729","147,664,093","20.35","20.40","20.00","20.25","+0.05","2,260",
"100/08/17","7,130,029","144,237,823","20.20","20.45","20.05","20.15","-0.10","1,869",
"100/08/18","8,512,770","170,445,551","20.10","20.25","19.90","20.15"," 0.00","2,277",
"100/08/19","7,733,547","152,200,268","19.75","19.90","19.55","19.60","-0.55","1,775",
"100/08/22","6,925,458","137,053,842","19.65","20.15","19.50","19.70","+0.10","1,817",
"100/08/23","5,459,482","109,413,662","19.85","20.30","19.70","20.25","+0.55","1,493",
"100/08/24","6,435,697","128,387,640","20.30","20.30","19.75","19.95","-0.30","1,759",
"100/08/25","6,013,009","119,168,874","20.00","20.10","19.70","19.70","-0.25","1,694",
"100/08/26","4,847,392","95,549,020","19.80","19.95","19.55","19.75","+0.05","1,713",
"100/08/29","4,433,950","88,834,987","19.90","20.10","19.80","20.05","+0.30","1,293",
"100/08/30","3,444,209","68,607,980","20.10","20.10","19.80","19.90","-0.15","1,398",
"100/08/31","3,987,290","79,767,796","19.85","20.15","19.75","20.15","+0.25","920",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

