"9602る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","4,487,272","283,842,436","63.20","63.40","63.00","63.30","+0.10","1,365",
" 96/02/02","11,816,752","753,376,520","63.40","64.20","63.40","64.10","+0.80","2,672",
" 96/02/05","6,863,138","439,640,766","64.00","64.20","63.80","64.00","-0.10","1,479",
" 96/02/06","8,168,937","519,353,443","63.00","64.20","63.00","64.20","+0.20","2,430",
" 96/02/07","5,547,728","353,666,835","64.00","64.00","63.50","63.70","-0.50","1,632",
" 96/02/08","8,059,400","513,257,483","63.70","64.20","63.10","63.80","+0.10","1,779",
" 96/02/09","9,964,859","637,814,080","64.00","64.20","63.60","64.10","+0.30","1,433",
" 96/02/12","8,189,478","513,413,758","63.50","63.50","62.40","62.40","-1.70","2,100",
" 96/02/13","7,431,858","465,560,549","62.40","63.20","62.30","63.20","+0.80","1,801",
" 96/02/14","10,641,783","678,560,379","63.80","64.00","63.00","63.90","+0.70","2,181",
" 96/02/26","18,458,644","1,173,015,312","63.90","64.20","63.20","63.40","-0.50","2,553",
" 96/02/27","16,961,540","1,057,537,019","63.40","63.50","60.90","62.10","-1.30","3,567",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

