"99年10月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","7,561,716","599,195,949","80.00","80.20","78.80","79.30","-0.10","3,078",
" 99/10/04","8,981,137","716,844,588","79.90","80.30","79.50","79.50","+0.20","3,718",
" 99/10/05","5,785,317","455,295,687","79.70","79.70","78.10","78.90","-0.60","2,717",
" 99/10/06","13,264,813","1,068,796,800","81.00","81.20","79.80","80.20","+1.30","4,716",
" 99/10/07","7,251,598","577,039,951","79.50","80.20","79.00","79.70","-0.50","3,208",
" 99/10/08","13,544,393","1,054,237,762","78.60","79.60","77.10","77.70","-2.00","6,608",
" 99/10/11","8,432,826","667,665,120","78.50","79.60","78.50","79.00","+1.30","3,512",
" 99/10/12","7,930,062","620,636,427","79.00","79.10","77.50","78.20","-0.80","2,983",
" 99/10/13","10,018,069","782,129,534","78.90","78.90","77.80","78.10","-0.10","3,155",
" 99/10/14","7,560,715","598,453,603","79.00","79.60","78.80","79.10","+1.00","3,237",
" 99/10/15","7,700,280","602,795,358","78.50","79.10","77.80","78.70","-0.40","3,053",
" 99/10/18","3,840,989","302,020,177","78.70","79.20","78.00","78.70"," 0.00","1,828",
" 99/10/19","3,994,684","313,219,842","78.70","78.70","78.00","78.40","-0.30","1,584",
" 99/10/20","14,520,374","1,163,550,684","79.00","80.90","78.50","80.50","+2.10","6,010",
" 99/10/21","49,226,326","4,071,220,913","82.10","83.10","82.10","83.00","+2.50","12,417",
" 99/10/22","26,792,251","2,218,450,096","83.00","83.30","82.00","83.00"," 0.00","6,842",
" 99/10/25","48,610,078","4,221,119,731","83.90","88.80","83.90","87.10","+4.10","17,652",
" 99/10/26","18,559,935","1,616,176,783","87.70","88.00","86.40","87.70","+0.60","6,091",
" 99/10/27","16,553,215","1,448,370,229","88.00","88.60","86.70","87.00","-0.70","5,222",
" 99/10/28","14,589,148","1,266,893,328","87.60","88.00","85.70","86.30","-0.70","5,249",
" 99/10/29","26,607,805","2,354,613,112","87.60","90.10","86.80","88.90","+2.60","10,391",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

