"91年03月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","89,760","2,880,475","32.00","32.40","31.90","32.10","+0.10","57",
" 91/03/04","681,260","22,034,101","32.10","32.90","32.10","32.50","+0.40","171",
" 91/03/05","315,434","10,170,015","32.60","32.90","31.80","31.90","-0.60","118",
" 91/03/06","253,851","8,068,986","31.80","32.00","31.60","31.80","-0.10","101",
" 91/03/07","380,821","12,328,353","31.80","32.60","31.80","32.60","+0.80","143",
" 91/03/08","321,139","10,401,734","32.80","32.80","32.00","32.40","-0.20","111",
" 91/03/11","375,983","12,282,607","32.60","32.80","32.50","32.70","+0.30","152",
" 91/03/12","228,433","7,397,509","32.60","32.90","32.10","32.30","-0.40","97",
" 91/03/13","761,853","25,277,902","32.60","33.80","32.50","33.20","+0.90","305",
" 91/03/14","460,051","15,251,184","33.60","33.70","32.50","32.50","-0.70","180",
" 91/03/15","334,888","10,860,879","32.60","32.80","32.20","32.20","-0.30","122",
" 91/03/18","264,413","8,458,828","32.00","32.20","31.90","32.00","-0.20","74",
" 91/03/19","445,795","14,241,711","32.00","32.50","31.80","31.80","-0.20","107",
" 91/03/20","143,372","4,595,707","31.90","32.30","31.80","32.10","+0.30","82",
" 91/03/21","128,222","4,091,011","31.80","32.20","31.80","31.80","-0.30","75",
" 91/03/22","389,196","12,505,752","32.00","32.30","32.00","32.30","+0.50","178",
" 91/03/25","281,836","9,163,200","32.50","32.80","32.40","32.60","+0.30","130",
" 91/03/26","239,188","7,716,950","32.60","32.60","32.00","32.10","-0.50","116",
" 91/03/27","239,592","7,751,753","32.20","32.50","32.10","32.10"," 0.00","120",
" 91/03/28","549,883","17,833,058","32.20","32.80","32.20","32.50","+0.40","250",
" 91/03/29","309,404","9,937,156","32.50","32.60","32.00","32.00","-0.50","106",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

