"104年09月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","666,952","30,629,084","45.35","46.30","44.50","46.10","+0.75","495",
"104/09/02","488,823","22,532,981","45.50","46.70","45.10","46.45","+0.35","368",
"104/09/03","1,313,157","65,425,507","47.00","51.00","46.60","51.00","+4.55","914",
"104/09/04","2,036,874","107,321,547","51.80","54.20","51.50","51.50","+0.50","1,462",
"104/09/07","720,350","36,770,390","51.50","52.40","49.90","51.40","-0.10","542",
"104/09/08","1,379,700","74,372,828","51.80","55.90","51.80","54.30","+2.90","1,052",
"104/09/09","1,408,254","75,859,284","53.60","55.00","53.20","53.50","-0.80","975",
"104/09/10","936,380","50,398,596","53.20","54.90","52.00","54.00","+0.50","706",
"104/09/11","2,114,454","120,047,030","54.70","58.80","53.70","57.30","+3.30","1,532",
"104/09/14","793,101","45,156,557","58.50","58.50","55.80","57.30"," 0.00","576",
"104/09/15","546,251","30,962,830","57.20","57.60","56.00","56.00","-1.30","438",
"104/09/16","1,417,632","81,328,527","56.50","58.70","56.00","58.00","+2.00","974",
"104/09/17","719,339","42,462,463","58.30","59.90","58.30","58.60","+0.60","550",
"104/09/18","477,770","27,928,690","58.80","59.00","57.20","58.30","-0.30","369",
"104/09/21","432,013","24,662,047","57.20","57.70","56.50","57.60","-0.70","315",
"104/09/22","623,085","36,629,230","58.00","60.00","58.00","58.00","+0.40","526",
"104/09/23","738,271","43,261,135","57.10","59.80","57.10","58.00"," 0.00","590",
"104/09/24","720,400","41,335,858","58.50","59.40","56.00","56.40","-1.60","536",
"104/09/25","573,020","32,292,336","56.60","57.30","55.20","57.00","+0.60","417",
"104/09/30","496,567","27,698,737","56.90","56.90","55.00","55.80","-1.20","372",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

