"104年04月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","2,797,314","107,417,910","38.80","38.80","38.20","38.20","-0.60","1,672",
"104/04/02","2,442,152","93,723,277","38.05","38.85","38.05","38.70","+0.50","987",
"104/04/07","1,842,895","70,815,092","38.70","38.80","38.20","38.40","-0.30","1,083",
"104/04/08","2,824,542","107,729,252","38.60","38.80","37.85","37.90","-0.50","1,549",
"104/04/09","1,722,238","65,055,052","37.90","38.20","37.35","37.50","-0.40","916",
"104/04/10","2,337,867","86,847,967","37.80","37.85","36.90","37.10","-0.40","1,558",
"104/04/13","1,032,972","38,772,380","37.15","37.70","37.15","37.60","+0.50","764",
"104/04/14","1,743,292","66,814,039","37.60","38.70","37.60","38.70","+1.10","1,108",
"104/04/15","1,849,727","71,245,577","38.90","38.90","38.30","38.40","-0.30","1,220",
"104/04/16","2,305,921","88,888,754","38.80","38.80","38.40","38.65","+0.25","1,209",
"104/04/17","818,857","31,562,832","38.65","38.70","38.40","38.70","+0.05","506",
"104/04/20","1,256,853","48,341,308","38.65","38.65","38.35","38.45","-0.25","910",
"104/04/21","1,495,496","56,600,031","38.35","38.65","37.45","37.55","-0.90","918",
"104/04/22","1,465,548","54,949,242","37.50","37.70","37.30","37.45","-0.10","739",
"104/04/23","1,151,216","43,232,996","37.55","37.85","37.40","37.50","+0.05","563",
"104/04/24","2,177,668","83,096,213","37.80","38.40","37.80","38.20","+0.70","1,476",
"104/04/27","1,681,017","64,250,785","38.20","38.50","38.10","38.20"," 0.00","1,077",
"104/04/28","690,764","26,450,217","38.50","38.50","38.20","38.45","+0.25","482",
"104/04/29","1,176,277","44,598,592","38.45","38.45","37.55","37.55","-0.90","612",
"104/04/30","1,068,444","40,281,824","37.90","38.15","37.30","37.30","-0.25","617",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

