"9010る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","4,123,695","45,243,341","11.55","11.55","10.85","10.85","-0.80","834",
" 90/10/03","5,332,413","58,615,906","10.95","11.20","10.85","11.00","+0.15","1,376",
" 90/10/04","12,313,892","143,888,277","11.75","11.75","11.35","11.50","+0.50","1,976",
" 90/10/05","8,237,682","95,994,270","11.55","11.85","11.30","11.70","+0.20","1,750",
" 90/10/08","4,954,703","55,440,396","11.50","11.70","10.90","10.95","-0.75","1,112",
" 90/10/09","5,040,837","57,066,066","11.20","11.60","11.10","11.60","+0.65","1,218",
" 90/10/11","9,908,760","121,537,536","11.90","12.40","11.90","12.40","+0.80","1,722",
" 90/10/12","9,698,652","119,411,312","12.70","12.80","11.90","12.10","-0.30","2,022",
" 90/10/15","3,522,918","41,454,108","12.10","12.10","11.50","11.50","-0.60","867",
" 90/10/16","4,960,558","58,573,464","11.50","12.20","11.40","12.20","+0.70","1,236",
" 90/10/17","16,039,931","198,043,682","12.20","12.80","11.95","12.55","+0.35","2,938",
" 90/10/18","20,722,407","268,092,534","12.10","13.40","12.10","13.40","+0.85","3,210",
" 90/10/19","26,560,157","367,557,215","13.60","14.05","13.60","13.80","+0.40","4,644",
" 90/10/22","16,599,602","237,474,078","14.00","14.60","13.85","14.30","+0.50","2,847",
" 90/10/23","10,997,117","157,946,889","14.50","14.60","14.15","14.15","-0.15","2,433",
" 90/10/24","9,695,352","138,913,436","14.15","14.70","14.00","14.65","+0.50","2,349",
" 90/10/25","8,121,615","118,910,977","14.65","14.80","14.40","14.60","-0.05","1,607",
" 90/10/26","13,257,171","199,319,695","14.80","15.30","14.80","15.00","+0.40","2,542",
" 90/10/29","3,382,984","49,916,903","15.00","15.00","14.60","14.75","-0.25","969",
" 90/10/30","5,216,394","73,951,596","14.30","14.50","13.95","14.10","-0.65","1,141",
" 90/10/31","5,326,992","75,396,524","14.00","14.35","14.00","14.20","+0.10","1,338",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

