"9309る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","7,091,500","83,223,359","11.85","11.90","11.55","11.90","+0.15","861",
" 93/09/02","6,870,722","82,706,129","11.95","12.15","11.90","11.90"," 0.00","908",
" 93/09/03","10,453,445","127,980,480","12.00","12.50","11.85","11.95","+0.05","1,439",
" 93/09/06","3,527,700","41,728,675","11.95","12.05","11.65","11.85","-0.10","551",
" 93/09/07","17,687,636","217,383,898","11.90","12.50","11.85","12.50","+0.65","2,011",
" 93/09/08","20,999,349","264,118,270","12.60","12.80","12.40","12.50"," 0.00","2,539",
" 93/09/09","5,204,294","64,147,265","12.60","12.60","12.20","12.35","-0.15","752",
" 93/09/10","8,940,669","109,991,736","12.40","12.40","12.05","12.40","+0.05","1,182",
" 93/09/13","34,001,502","433,892,606","12.50","13.25","12.20","13.25","+0.85","3,278",
" 93/09/14","34,519,880","472,789,675","13.45","13.95","13.35","13.70","+0.45","4,290",
" 93/09/15","10,797,237","145,899,345","13.55","13.75","13.30","13.40","-0.30","1,397",
" 93/09/16","14,626,454","197,943,628","13.30","13.75","13.25","13.70","+0.30","2,179",
" 93/09/17","4,904,068","65,959,375","13.80","13.80","13.30","13.30","-0.40","917",
" 93/09/20","58,641,093","825,965,480","13.65","14.20","13.60","14.20","+0.90","4,685",
" 93/09/21","26,457,042","373,928,871","14.20","14.25","13.90","14.15","-0.05","2,763",
" 93/09/22","24,822,614","352,878,867","14.10","14.35","14.00","14.25","+0.10","2,730",
" 93/09/23","42,036,287","615,197,736","14.35","14.95","14.35","14.60","+0.35","5,078",
" 93/09/24","34,297,348","507,346,060","14.60","15.10","14.50","14.95","+0.35","5,107",
" 93/09/27","18,546,016","276,246,253","15.00","15.00","14.70","14.90","-0.05","2,315",
" 93/09/29","24,147,253","357,399,140","14.90","15.30","14.15","14.35","-0.55","3,383",
" 93/09/30","11,585,512","166,470,759","14.40","14.50","14.20","14.40","+0.05","1,646",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

