"99年12月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","1,829,054","122,698,022","67.00","67.60","66.70","67.30","+1.10","1,067",
" 99/12/02","1,590,577","107,874,665","68.00","68.60","67.20","67.60","+0.30","825",
" 99/12/03","1,410,863","95,579,988","67.30","68.30","67.30","67.50","-0.10","743",
" 99/12/06","983,365","66,602,187","68.30","68.30","67.50","67.60","+0.10","584",
" 99/12/07","1,168,012","79,259,202","67.60","68.10","67.50","67.60"," 0.00","651",
" 99/12/08","1,619,232","109,503,590","67.80","68.00","67.00","67.70","+0.10","912",
" 99/12/09","1,636,651","111,671,023","67.80","68.60","67.80","68.20","+0.50","892",
" 99/12/10","1,611,659","109,801,978","68.60","68.70","67.60","67.90","-0.30","813",
" 99/12/13","851,254","57,831,735","68.00","68.50","67.70","67.90"," 0.00","503",
" 99/12/14","1,239,325","84,290,494","67.90","68.50","67.50","68.10","+0.20","644",
" 99/12/15","1,104,263","74,821,947","68.40","68.40","67.60","67.90","-0.20","618",
" 99/12/16","1,306,852","89,663,251","68.00","69.30","67.80","68.50","+0.60","903",
" 99/12/17","1,200,270","82,432,792","68.90","69.10","68.30","68.60","+0.10","635",
" 99/12/20","1,626,473","111,479,807","69.60","70.00","67.90","67.90","-0.70","693",
" 99/12/21","1,106,365","75,137,621","68.30","68.60","67.60","68.60","+0.70","598",
" 99/12/22","812,690","55,394,517","67.50","68.80","67.50","68.70","+0.10","531",
" 99/12/23","1,305,809","90,057,721","68.90","69.20","68.60","69.20","+0.50","634",
" 99/12/24","1,021,920","70,350,807","69.40","69.50","68.40","69.00","-0.20","466",
" 99/12/27","1,497,826","102,544,394","69.00","69.10","68.20","68.30","-0.70","799",
" 99/12/28","1,529,819","104,910,111","68.60","69.30","68.00","69.30","+1.00","679",
" 99/12/29","1,405,128","96,566,320","69.30","69.30","68.50","68.70","-0.60","634",
" 99/12/30","1,783,975","120,775,389","68.70","69.20","66.90","68.60","-0.10","989",
" 99/12/31","1,688,249","114,298,183","68.20","68.30","67.40","67.50","-1.10","806",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

