"10008る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","1,821,623","113,798,326","62.20","63.00","62.10","62.40","+0.40","1,229",
"100/08/02","1,704,940","104,719,780","61.90","62.30","61.00","61.10","-1.30","953",
"100/08/03","10,832,375","618,397,741","60.00","60.00","56.90","56.90","-4.20","3,545",
"100/08/04","6,385,160","357,776,484","57.50","57.50","54.90","56.00","-0.90","3,019",
"100/08/05","7,169,564","378,139,292","52.10","54.40","52.10","52.50","-3.50","2,997",
"100/08/08","6,900,643","369,497,379","53.00","55.00","52.30","53.00","+0.50","3,371",
"100/08/09","5,928,081","308,689,294","50.20","54.30","50.20","53.00"," 0.00","2,869",
"100/08/10","3,909,777","208,205,694","54.30","54.40","52.40","52.50","-0.50","2,393",
"100/08/11","4,668,288","243,555,334","51.50","53.50","50.10","53.50","+1.00","2,367",
"100/08/12","5,832,381","324,431,755","54.50","57.00","54.00","55.00","+1.50","2,885",
"100/08/15","3,747,010","205,907,051","56.70","56.90","53.50","54.80","-0.20","2,060",
"100/08/16","2,423,170","132,977,914","55.10","55.50","54.30","55.00","+0.20","1,398",
"100/08/17","3,330,070","178,227,954","54.20","54.60","52.80","52.80","-2.20","2,113",
"100/08/18","2,390,483","123,691,568","52.80","53.00","50.80","50.80","-2.00","1,455",
"100/08/19","3,106,664","149,599,322","49.60","49.60","47.25","47.25","-3.55","1,683",
"100/08/22","2,037,248","98,100,504","47.40","49.50","47.25","47.90","+0.65","1,352",
"100/08/23","1,781,268","87,742,650","49.90","50.00","48.30","49.70","+1.80","1,051",
"100/08/24","1,768,886","87,362,485","49.70","50.30","48.60","48.65","-1.05","1,135",
"100/08/25","4,840,290","247,687,262","49.10","52.00","48.75","50.60","+1.95","2,320",
"100/08/26","3,828,165","184,834,885","50.30","50.60","47.10","47.50","-3.10","2,256",
"100/08/29","3,341,884","167,069,006","48.20","50.80","48.20","50.80","+3.30","1,855",
"100/08/30","4,564,318","234,072,198","51.50","52.60","50.60","50.70","-0.10","2,303",
"100/08/31","7,421,704","392,329,048","51.00","54.20","50.00","54.20","+3.50","3,548",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

