"8909る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","631,822","44,745,566","72.00","72.00","69.00","69.50","-1.50","345",
" 89/09/02","1,614,300","116,123,744","69.50","73.50","69.50","73.00","+3.50","741",
" 89/09/04","7,041,000","533,607,000","73.00","78.00","73.00","78.00","+5.00","2,356",
" 89/09/05","4,048,816","314,483,449","78.50","79.00","76.50","76.50","-1.50","1,670",
" 89/09/06","2,734,535","204,145,627","76.50","76.50","72.50","73.00","-3.50","1,117",
" 89/09/07","1,808,842","129,555,948","71.50","73.00","70.50","72.50","-0.50","696",
" 89/09/08","2,641,526","193,644,846","73.00","74.50","72.00","73.50","+1.00","930",
" 89/09/11","785,451","56,867,525","73.00","73.00","72.00","72.00","-1.50","369",
" 89/09/13","1,210,490","85,813,711","71.00","73.00","69.50","72.50","+0.50","639",
" 89/09/14","1,029,398","72,193,362","72.50","72.50","69.00","69.50","-3.00","510",
" 89/09/15","1,868,104","130,331,176","69.00","72.00","67.50","68.00","-1.50","806",
" 89/09/16","1,230,171","82,368,499","67.00","68.00","66.00","67.50","-0.50","640",
" 89/09/18","639,000","42,766,500","67.00","68.00","66.00","66.00","-1.50","329",
" 89/09/19","1,665,494","106,449,443","64.50","66.50","61.50","62.00","-4.00","752",
" 89/09/20","3,067,669","184,780,714","63.00","64.00","58.00","59.50","-2.50","1,110",
" 89/09/21","1,082,469","64,535,963","58.50","61.00","58.00","60.50","+1.00","637",
" 89/09/22","1,713,453","100,143,143","59.50","60.50","57.00","60.50"," 0.00","575",
" 89/09/25","1,389,413","85,101,932","60.00","63.00","59.00","63.00","+2.50","631",
" 89/09/26","1,077,560","66,913,495","63.00","64.00","60.00","62.00","-1.00","502",
" 89/09/27","693,600","43,543,392","61.50","64.00","61.00","62.50","+0.50","378",
" 89/09/28","645,655","39,904,406","62.00","63.50","60.50","60.50","-2.00","331",
" 89/09/29","734,322","44,240,014","60.50","62.00","58.50","59.00","-1.50","396",
" 89/09/30","1,315,100","74,510,366","58.00","58.50","55.00","57.50","-1.50","564",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

