"9407る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","1,499,289","103,919,443","68.20","70.00","68.00","70.00","+2.00","688",
" 94/07/04","721,091","49,972,583","70.00","70.00","68.80","69.00","-1.00","283",
" 94/07/05","934,208","65,861,574","69.70","71.50","69.20","70.90","+1.90","556",
" 94/07/06","602,333","42,563,943","71.30","71.90","69.10","69.20","-1.70","335",
" 94/07/07","930,015","64,196,820","69.20","69.50","68.20","69.30","+0.10","342",
" 94/07/08","719,909","49,538,671","69.40","70.00","68.40","68.40","-0.90","285",
" 94/07/11","1,263,263","86,342,043","69.40","69.50","67.30","67.30","-1.10","510",
" 94/07/12","1,448,413","99,381,506","67.60","69.80","67.60","69.50","+2.20","673",
" 94/07/13","4,279,145","311,175,824","70.00","74.30","70.00","74.30","+4.80","1,238",
" 94/07/14","2,453,005","182,234,321","74.50","75.00","72.40","75.00","+0.70","955",
" 94/07/15","2,797,000","209,993,500","75.30","75.80","74.30","74.90","-0.10","707",
" 94/07/19","4,550,000","290,326,900","62.40","65.00","62.40","65.00","X0.00","1,300",
" 94/07/20","5,285,042","356,369,853","65.60","69.50","65.00","68.50","+3.50","2,100",
" 94/07/21","2,304,411","156,183,700","68.50","69.00","66.10","66.60","-1.90","1,006",
" 94/07/22","4,043,844","257,800,696","66.00","66.00","62.00","63.00","-3.60","1,403",
" 94/07/25","2,500,316","153,525,842","61.60","63.00","60.70","61.00","-2.00","1,411",
" 94/07/26","1,501,604","93,156,144","62.00","62.60","61.00","61.00"," 0.00","691",
" 94/07/27","2,436,891","154,877,162","62.00","65.00","61.90","64.50","+3.50","1,086",
" 94/07/28","3,873,139","256,499,224","64.80","68.20","64.50","65.30","+0.80","1,551",
" 94/07/29","1,867,771","120,495,333","66.00","66.50","63.00","64.20","-1.10","785",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

