"92年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","4,564,000","116,061,600","25.30","25.80","25.10","25.20","-0.10","913",
" 92/02/07","4,443,709","106,561,074","25.20","25.40","23.50","23.50","-1.70","1,050",
" 92/02/10","4,129,020","93,701,397","23.30","23.50","22.50","23.00","-0.50","768",
" 92/02/11","1,224,179","27,895,772","23.20","23.20","22.60","22.70","-0.30","353",
" 92/02/12","1,057,275","24,140,063","22.70","23.00","22.60","22.90","+0.20","356",
" 92/02/13","2,658,642","59,495,060","22.70","22.90","22.00","22.60","-0.30","668",
" 92/02/14","1,820,791","40,438,260","22.40","22.60","22.00","22.10","-0.50","473",
" 92/02/17","1,512,086","34,336,969","22.60","22.90","22.30","22.90","+0.80","494",
" 92/02/18","2,056,349","45,887,626","23.00","23.00","22.00","22.50","-0.40","507",
" 92/02/19","4,119,617","89,823,807","22.70","22.80","21.40","21.40","-1.10","937",
" 92/02/20","1,947,164","40,815,747","21.00","21.30","20.60","20.80","-0.60","640",
" 92/02/21","687,441","14,354,010","20.60","21.20","20.60","20.80"," 0.00","312",
" 92/02/24","1,162,253","24,410,611","20.80","21.20","20.80","21.10","+0.30","303",
" 92/02/25","1,104,136","22,602,143","21.00","21.00","20.30","20.30","-0.80","394",
" 92/02/26","1,078,981","21,897,405","20.40","20.60","20.10","20.20","-0.10","272",
" 92/02/27","1,489,000","29,696,400","20.10","20.10","19.80","20.00","-0.20","318",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

