"9810る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","7,218,263","102,049,058","14.10","14.25","14.05","14.20","+0.15","1,631",
" 98/10/02","7,551,143","104,911,755","13.85","14.05","13.80","13.85","-0.35","1,711",
" 98/10/05","4,558,195","63,461,709","13.85","14.00","13.85","13.90","+0.05","1,281",
" 98/10/06","33,341,356","487,113,607","14.05","14.85","14.05","14.85","+0.95","6,039",
" 98/10/07","40,217,397","611,728,400","15.25","15.45","14.95","14.95","+0.10","7,687",
" 98/10/08","17,332,175","259,247,708","15.00","15.25","14.65","14.65","-0.30","3,463",
" 98/10/09","8,361,018","124,395,122","14.80","15.15","14.75","14.85","+0.20","2,135",
" 98/10/12","7,435,001","110,980,870","15.10","15.10","14.75","14.85"," 0.00","1,913",
" 98/10/13","8,339,038","122,134,816","14.60","14.85","14.50","14.70","-0.15","2,102",
" 98/10/14","11,014,305","163,653,368","14.75","15.00","14.65","14.90","+0.20","2,623",
" 98/10/15","19,999,633","302,239,037","15.00","15.30","14.95","15.00","+0.10","3,628",
" 98/10/16","19,876,417","304,270,224","15.20","15.45","15.10","15.20","+0.20","4,063",
" 98/10/19","9,048,652","137,087,387","15.25","15.35","15.10","15.10","-0.10","2,613",
" 98/10/20","10,222,222","154,020,869","15.15","15.30","14.90","14.95","-0.15","2,300",
" 98/10/21","8,864,459","132,654,488","15.10","15.15","14.85","14.85","-0.10","2,317",
" 98/10/22","65,338,514","1,028,738,704","14.90","15.85","14.85","15.85","+1.00","9,104",
" 98/10/23","84,082,501","1,379,998,948","16.20","16.90","16.10","16.75","+0.90","15,997",
" 98/10/26","38,954,479","644,603,129","16.85","17.00","16.15","16.55","-0.20","8,723",
" 98/10/27","29,032,914","483,580,287","16.50","16.85","16.35","16.60","+0.05","6,137",
" 98/10/28","33,877,578","554,057,342","16.50","16.70","15.95","15.95","-0.65","6,003",
" 98/10/29","53,498,879","863,196,765","15.80","16.70","15.50","16.65","+0.70","11,670",
" 98/10/30","36,152,757","582,958,464","16.65","16.70","15.50","15.50","-1.15","8,759",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

