"9102る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","5,235,630","60,363,818","11.40","11.80","11.25","11.40","+0.10","923",
" 91/02/04","2,648,548","29,964,740","11.40","11.55","11.05","11.10","-0.30","486",
" 91/02/05","1,741,387","18,767,920","10.85","11.05","10.70","10.85","-0.25","355",
" 91/02/06","2,488,792","27,092,820","11.00","11.00","10.75","10.80","-0.05","523",
" 91/02/18","2,047,000","22,137,850","10.95","11.00","10.60","10.65","-0.15","421",
" 91/02/19","1,937,084","20,750,049","10.70","10.85","10.60","10.65"," 0.00","367",
" 91/02/20","5,177,166","56,286,682","10.65","11.15","10.60","10.65"," 0.00","871",
" 91/02/21","5,546,300","60,685,626","10.80","11.15","10.75","10.85","+0.20","880",
" 91/02/22","11,408,521","127,275,109","10.95","11.40","10.85","11.10","+0.25","1,833",
" 91/02/25","6,951,931","78,618,757","11.20","11.50","11.00","11.10"," 0.00","1,402",
" 91/02/26","3,674,085","40,320,176","11.35","11.40","10.50","10.70","-0.40","696",
" 91/02/27","9,128,090","99,121,557","10.60","11.15","10.60","10.80","+0.10","1,243",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

