"88年09月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","1,415,209","16,953,744","12.00","12.20","11.70","12.05"," 0.00","275",
" 88/09/02","4,165,251","48,765,056","12.05","12.10","11.25","11.75","-0.30","502",
" 88/09/03","1,852,751","20,891,525","11.65","11.65","11.00","11.40","-0.35","316",
" 88/09/04","1,494,990","16,942,774","11.40","11.50","11.00","11.00","-0.40","276",
" 88/09/06","1,365,000","15,271,150","11.10","11.30","11.00","11.30","+0.30","258",
" 88/09/07","2,114,833","24,411,442","11.50","11.70","11.30","11.60","+0.30","466",
" 88/09/08","5,523,684","67,234,488","11.80","12.40","11.80","12.30","+0.70","1,009",
" 88/09/09","7,306,761","94,053,409","12.70","13.15","12.70","12.85","+0.55","1,152",
" 88/09/10","14,946,000","201,499,050","13.10","13.70","13.05","13.65","+0.80","1,757",
" 88/09/13","18,735,071","268,520,063","13.65","14.60","13.65","14.60","+0.95","1,753",
" 88/09/14","15,683,091","232,294,238","14.80","15.20","14.30","14.30","-0.30","2,045",
" 88/09/15","11,586,871","172,496,782","14.60","15.10","14.50","14.90","+0.60","1,568",
" 88/09/16","4,787,000","71,145,100","14.90","15.20","14.60","14.90"," 0.00","786",
" 88/09/17","5,218,197","76,937,767","14.95","15.10","14.50","14.60","-0.30","673",
" 88/09/18","2,473,119","35,944,163","14.65","14.70","14.30","14.60"," 0.00","449",
" 88/09/20","1,573,000","22,453,800","14.50","14.60","14.10","14.20","-0.40","384",
" 88/09/27","707,508","9,733,943","13.75","13.75","13.75","13.75","-0.45","158",
" 88/09/28","11,246,296","150,161,255","13.30","13.75","13.30","13.75"," 0.00","1,133",
" 88/09/29","3,307,461","44,832,946","13.70","13.75","13.30","13.70","-0.05","674",
" 88/09/30","5,123,034","71,450,093","13.80","14.15","13.70","14.05","+0.35","839",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

