"9804る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","56,777,659","906,382,585","15.80","16.15","15.70","16.10","+0.60","7,082",
" 98/04/02","127,595,709","2,186,533,265","16.60","17.20","16.60","17.20","+1.10","9,636",
" 98/04/03","177,206,577","3,145,045,977","17.10","18.40","16.80","18.00","+0.80","22,942",
" 98/04/06","112,374,892","2,009,283,592","18.00","18.30","17.30","17.30","-0.70","13,935",
" 98/04/07","58,644,194","1,021,790,224","17.40","17.75","17.00","17.50","+0.20","9,558",
" 98/04/08","84,969,468","1,429,284,747","17.40","17.65","16.30","16.30","-1.20","14,367",
" 98/04/09","85,345,393","1,428,271,847","16.50","17.35","16.05","17.25","+0.95","11,510",
" 98/04/10","44,344,250","778,100,504","17.75","17.85","17.25","17.45","+0.20","6,938",
" 98/04/13","40,833,939","706,933,541","17.45","17.65","17.05","17.40","-0.05","6,604",
" 98/04/14","50,706,327","892,462,821","17.40","17.80","17.10","17.70","+0.30","7,929",
" 98/04/15","78,315,391","1,401,863,462","17.60","18.30","17.50","18.30","+0.60","9,273",
" 98/04/16","94,126,901","1,783,010,451","19.35","19.50","18.45","18.70","+0.40","12,569",
" 98/04/17","96,488,360","1,799,657,233","18.90","19.25","17.65","17.95","-0.75","12,765",
" 98/04/20","38,146,568","679,848,524","17.95","18.20","17.20","18.00","+0.05","6,484",
" 98/04/21","44,239,204","773,525,522","17.30","18.00","16.95","18.00"," 0.00","7,103",
" 98/04/22","49,923,627","924,506,881","18.10","19.05","17.90","18.60","+0.60","8,705",
" 98/04/23","30,648,793","556,704,475","18.70","18.70","17.80","18.25","-0.35","6,620",
" 98/04/24","61,049,966","1,140,573,416","18.50","19.00","18.20","19.00","+0.75","10,398",
" 98/04/27","72,953,201","1,354,521,097","18.90","19.35","17.75","18.30","-0.70","10,196",
" 98/04/28","42,432,867","774,217,327","18.50","18.75","17.75","17.80","-0.50","8,492",
" 98/04/29","34,205,361","619,019,100","18.20","18.25","17.80","18.15","+0.35","5,819",
" 98/04/30","25,387,881","492,524,866","19.40","19.40","19.40","19.40","+1.25","2,651",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

