"107年12月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/12/03","2,658,336","107,737,458","40.30","41.20","39.90","40.40","+0.80","1,690",
"107/12/04","2,168,144","88,928,215","40.60","41.65","40.40","41.10","+0.70","1,427",
"107/12/05","1,104,123","44,365,280","40.40","40.70","40.00","40.10","-1.00","796",
"107/12/06","1,550,759","61,017,143","40.10","40.15","38.60","38.80","-1.30","1,070",
"107/12/07","919,700","35,820,100","39.00","39.50","38.60","39.05","+0.25","552",
"107/12/10","1,083,457","41,047,569","38.50","38.90","37.40","37.50","-1.55","630",
"107/12/11","703,100","26,482,350","37.80","38.15","37.25","37.50"," 0.00","493",
"107/12/12","606,107","23,107,702","37.80","38.45","37.75","38.35","+0.85","389",
"107/12/13","1,712,585","64,609,630","38.45","38.60","37.50","37.75","-0.60","1,171",
"107/12/14","999,002","36,972,124","37.75","37.80","36.80","36.95","-0.80","670",
"107/12/17","535,478","19,968,876","37.00","37.50","37.00","37.25","+0.30","349",
"107/12/18","346,127","12,825,898","36.95","37.25","36.90","37.10","-0.15","267",
"107/12/19","1,274,303","48,155,076","37.10","38.20","37.10","37.95","+0.85","949",
"107/12/20","1,006,357","37,582,200","37.75","37.75","37.05","37.10","-0.85","687",
"107/12/21","618,842","22,879,290","37.10","37.45","36.45","37.20","+0.10","407",
"107/12/22","112,201","4,171,996","37.50","37.50","37.05","37.05","-0.15","93",
"107/12/24","201,452","7,496,718","37.45","37.45","37.05","37.20","+0.15","150",
"107/12/25","506,225","18,490,930","36.90","36.90","36.25","36.60","-0.60","345",
"107/12/26","395,524","14,562,780","37.00","37.25","36.30","36.65","+0.05","324",
"107/12/27","428,288","15,929,276","37.30","37.55","36.85","36.85","+0.20","321",
"107/12/28","165,909","6,111,156","37.00","37.00","36.70","36.85"," 0.00","132",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

