"10110る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","4,007,524","119,311,770","29.95","29.95","29.60","29.90","-0.10","1,529",
"101/10/02","3,679,996","109,514,016","29.90","29.90","29.65","29.70","-0.20","1,898",
"101/10/03","3,821,344","112,892,455","29.85","29.85","29.45","29.45","-0.25","1,793",
"101/10/04","6,014,482","177,126,922","29.45","29.60","29.20","29.50","+0.05","2,283",
"101/10/05","13,724,743","411,297,211","29.55","30.30","29.55","29.90","+0.40","4,039",
"101/10/08","11,721,396","353,326,395","30.10","30.30","29.95","30.25","+0.35","4,156",
"101/10/09","28,587,891","892,031,809","30.30","31.95","30.30","31.40","+1.15","8,372",
"101/10/11","13,957,452","430,792,213","31.10","31.30","30.50","30.50","-0.90","4,503",
"101/10/12","8,541,289","260,824,377","30.50","30.90","30.20","30.70","+0.20","3,060",
"101/10/15","20,309,188","642,346,166","30.70","32.10","30.70","31.60","+0.90","5,743",
"101/10/16","16,029,511","509,515,946","31.70","32.20","31.45","31.65","+0.05","5,197",
"101/10/17","12,704,478","396,885,348","31.90","32.05","30.70","31.00","-0.65","4,143",
"101/10/18","8,943,417","279,456,177","31.00","31.50","30.90","31.45","+0.45","3,387",
"101/10/19","13,830,174","439,962,096","31.95","32.20","31.60","31.75","+0.30","4,329",
"101/10/22","9,413,807","300,046,290","31.50","32.15","31.30","31.85","+0.10","3,248",
"101/10/23","10,117,062","322,668,985","31.90","32.15","31.60","31.65","-0.20","3,800",
"101/10/24","12,891,399","399,065,852","31.30","31.45","30.75","30.80","-0.85","3,644",
"101/10/25","7,932,129","243,727,935","31.20","31.20","30.50","30.60","-0.20","2,991",
"101/10/26","10,606,160","315,055,140","30.70","30.75","28.90","29.15","-1.45","3,734",
"101/10/29","10,790,830","316,687,890","29.25","29.80","29.00","29.25","+0.10","3,547",
"101/10/30","8,057,053","239,624,259","29.60","30.10","29.50","29.80","+0.55","2,442",
"101/10/31","7,259,455","216,171,316","30.00","30.10","29.35","29.55","-0.25","2,339",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

