"9611る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","32,920,195","7,954,723,800","247.00","248.50","237.50","239.00","-7.00","16,591",
" 96/11/02","51,503,896","11,704,058,048","228.00","232.50","222.50","225.00","-14.00","27,356",
" 96/11/05","28,761,498","6,612,819,030","225.00","237.00","225.00","235.00","+10.00","12,812",
" 96/11/06","13,534,828","3,136,473,096","235.00","236.00","230.00","230.00","-5.00","6,962",
" 96/11/07","18,049,979","4,158,699,191","236.00","236.00","228.00","228.00","-2.00","7,639",
" 96/11/08","27,632,143","6,036,933,460","221.00","222.00","215.00","216.50","-11.50","13,906",
" 96/11/09","24,929,402","5,410,639,195","216.50","221.00","215.50","217.00","+0.50","11,267",
" 96/11/12","32,440,574","6,667,657,392","210.00","210.00","202.00","205.00","-12.00","14,779",
" 96/11/13","35,842,393","7,273,578,065","204.50","206.50","199.00","203.00","-2.00","16,859",
" 96/11/14","36,373,504","7,683,235,844","210.00","214.00","209.50","210.00","+7.00","13,057",
" 96/11/15","15,529,223","3,240,764,182","209.50","211.00","207.50","208.00","-2.00","7,209",
" 96/11/16","34,327,856","6,911,905,770","200.50","204.00","200.00","202.50","-5.50","13,891",
" 96/11/19","25,989,519","5,217,766,300","202.00","204.50","197.50","198.50","-4.00","11,773",
" 96/11/20","37,683,541","7,234,059,159","190.00","198.00","189.50","198.00","-0.50","16,661",
" 96/11/21","29,012,239","5,792,555,382","199.50","202.50","197.50","198.00"," 0.00","11,761",
" 96/11/22","16,946,328","3,346,892,100","197.00","200.00","192.50","200.00","+2.00","8,428",
" 96/11/23","13,123,771","2,603,400,387","200.50","202.50","195.00","195.50","-4.50","6,763",
" 96/11/26","20,954,615","4,202,431,230","199.00","202.00","198.00","202.00","+6.50","8,995",
" 96/11/27","18,954,425","3,741,134,575","197.00","201.00","194.50","197.00","-5.00","8,712",
" 96/11/28","21,216,579","4,267,218,879","199.00","203.50","199.00","201.00","+4.00","9,573",
" 96/11/29","16,908,470","3,472,633,820","207.00","207.50","203.50","206.00","+5.00","8,231",
" 96/11/30","16,690,227","3,433,415,262","203.00","207.00","203.00","206.00"," 0.00","6,698",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

