"8911る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","717,505","10,677,084","15.00","15.50","14.80","14.80","-0.50","173",
" 89/11/02","1,778,281","25,973,685","14.30","15.00","14.30","14.80"," 0.00","551",
" 89/11/03","1,477,817","22,030,826","14.80","15.30","14.60","14.95","+0.15","435",
" 89/11/04","1,168,503","17,521,245","15.10","15.30","14.60","14.70","-0.25","382",
" 89/11/06","1,404,000","20,025,350","14.40","14.50","14.20","14.20","-0.50","324",
" 89/11/07","1,315,311","18,484,076","13.75","14.35","13.75","14.30","+0.10","346",
" 89/11/08","1,260,004","18,895,144","14.30","15.30","14.30","15.30","+1.00","361",
" 89/11/09","1,703,865","26,836,016","15.30","16.20","15.10","16.20","+0.90","571",
" 89/11/10","2,351,704","39,260,765","16.30","17.00","16.30","17.00","+0.80","692",
" 89/11/13","1,317,865","21,121,331","16.00","16.60","15.90","15.90","-1.10","331",
" 89/11/14","1,872,378","30,223,973","15.60","16.50","15.60","15.90"," 0.00","501",
" 89/11/15","1,244,793","20,314,544","16.90","16.90","15.90","16.00","+0.10","402",
" 89/11/16","802,087","12,164,305","15.80","15.80","14.90","15.00","-1.00","269",
" 89/11/17","1,342,516","19,018,840","14.00","14.70","13.95","14.30","-0.70","381",
" 89/11/18","1,101,019","15,424,306","14.30","14.40","13.50","13.70","-0.60","347",
" 89/11/20","1,417,000","18,102,300","12.75","13.00","12.75","12.75","-0.95","320",
" 89/11/21","2,671,127","33,333,238","12.35","13.05","12.35","13.05","+0.30","588",
" 89/11/22","2,214,542","29,845,812","13.10","13.90","13.05","13.05"," 0.00","584",
" 89/11/23","1,026,884","13,067,086","12.90","13.00","12.60","12.75","-0.30","306",
" 89/11/24","1,678,771","22,507,375","12.90","13.60","12.90","13.60","+0.85","415",
" 89/11/27","1,960,895","28,108,394","14.00","14.55","14.00","14.55","+0.95","477",
" 89/11/28","2,301,489","34,033,779","14.70","15.10","14.55","14.85","+0.30","645",
" 89/11/29","1,486,554","21,732,696","14.70","15.00","14.35","14.50","-0.35","383",
" 89/11/30","956,793","13,559,646","14.20","14.50","14.00","14.00","-0.50","261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

