"9712る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","66,276,526","2,699,984,159","39.80","41.90","39.80","40.80"," 0.00","13,995",
" 97/12/02","83,672,653","3,182,206,164","37.95","38.40","37.95","37.95","-2.85","18,033",
" 97/12/03","73,778,686","2,734,754,961","36.85","37.55","36.50","37.15","-0.80","19,012",
" 97/12/04","59,908,541","2,225,151,496","37.90","37.90","36.80","37.05","-0.10","13,719",
" 97/12/05","41,398,297","1,552,781,574","37.30","37.85","37.00","37.20","+0.15","10,907",
" 97/12/08","101,119,856","3,991,966,116","37.85","39.80","37.85","39.80","+2.60","19,199",
" 97/12/09","79,461,207","3,202,721,291","40.75","40.80","39.80","40.80","+1.00","16,171",
" 97/12/10","115,663,969","4,983,088,441","41.00","43.65","41.00","43.65","+2.85","27,300",
" 97/12/11","87,626,281","3,882,147,971","44.00","44.90","43.50","44.90","+1.25","21,500",
" 97/12/12","69,509,558","2,955,842,076","42.85","43.80","41.80","41.80","-3.10","13,714",
" 97/12/15","68,515,320","3,011,993,776","43.50","44.50","43.45","43.45","+1.65","15,173",
" 97/12/16","58,116,643","2,541,804,075","43.00","44.50","42.40","44.50","+1.05","15,169",
" 97/12/17","88,440,460","4,047,494,533","46.00","46.10","45.20","46.00","+1.50","20,364",
" 97/12/18","50,231,241","2,263,472,908","45.75","46.00","44.50","45.00","-1.00","12,041",
" 97/12/19","39,874,568","1,782,154,703","44.00","45.35","44.00","44.95","-0.05","8,636",
" 97/12/22","51,444,358","2,310,810,239","45.00","45.45","44.00","44.60","-0.35","11,202",
" 97/12/23","39,967,543","1,736,864,059","43.50","44.45","42.80","43.85","-0.75","8,079",
" 97/12/24","30,751,017","1,333,346,293","43.85","43.85","43.00","43.40","-0.45","6,878",
" 97/12/25","6,111,939","263,328,437","43.40","43.40","42.80","43.10","-0.30","2,130",
" 97/12/26","7,439,196","321,763,730","43.10","43.50","42.80","43.40","+0.30","2,433",
" 97/12/29","18,838,769","808,521,267","43.60","43.60","42.60","43.35","-0.05","3,870",
" 97/12/30","30,369,039","1,366,691,355","43.85","45.50","43.50","45.20","+1.85","9,082",
" 97/12/31","21,424,891","957,055,370","45.50","45.50","43.90","44.40","-0.80","4,762",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

