"98年04月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","7,278,525","144,774,641","19.30","20.20","19.25","20.20","+1.20","2,229",
" 98/04/02","7,874,751","165,630,981","20.70","21.50","20.70","21.40","+1.20","2,182",
" 98/04/03","9,233,848","200,631,173","22.50","22.60","20.65","20.65","-0.75","2,728",
" 98/04/06","5,463,030","111,087,190","20.65","21.00","19.95","20.10","-0.55","1,678",
" 98/04/07","4,215,399","87,248,582","20.25","21.00","20.20","20.65","+0.55","1,226",
" 98/04/08","3,516,930","70,049,068","20.30","20.65","19.35","19.55","-1.10","1,210",
" 98/04/09","4,506,867","90,344,223","19.60","20.45","19.60","20.45","+0.90","1,415",
" 98/04/10","10,140,837","214,671,005","20.70","21.50","20.70","21.50","+1.05","2,880",
" 98/04/13","12,214,830","277,613,395","22.35","23.00","22.00","22.70","+1.20","3,501",
" 98/04/14","9,092,545","206,530,907","22.70","23.30","22.10","22.60","-0.10","2,632",
" 98/04/15","11,943,612","282,171,836","22.90","24.15","22.80","24.15","+1.55","3,496",
" 98/04/16","14,345,337","366,129,410","25.70","25.80","24.90","24.90","+0.75","3,790",
" 98/04/17","10,748,176","260,901,670","24.90","25.40","23.20","23.20","-1.70","3,167",
" 98/04/20","5,138,302","113,906,494","22.60","23.00","21.70","22.10","-1.10","1,542",
" 98/04/21","8,353,852","191,008,767","21.50","23.60","21.40","23.60","+1.50","2,602",
" 98/04/22","6,584,487","156,352,988","23.70","24.40","23.00","23.20","-0.40","2,135",
" 98/04/23","4,336,750","98,506,816","22.50","23.15","22.50","22.60","-0.60","1,386",
" 98/04/24","4,817,144","111,050,867","22.60","23.50","22.50","23.20","+0.60","1,569",
" 98/04/27","14,178,504","338,750,132","23.50","24.80","22.35","24.80","+1.60","4,454",
" 98/04/28","18,039,979","450,796,281","25.80","25.90","24.00","24.20","-0.60","5,696",
" 98/04/29","12,334,846","302,987,137","24.20","25.50","23.20","24.50","+0.30","4,177",
" 98/04/30","13,848,520","361,819,510","26.20","26.20","25.45","26.20","+1.70","3,195",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

