"90年09月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","1,212,000","5,929,310","5.10","5.15","4.80","4.81","-0.24","265",
" 90/09/04","820,000","3,841,680","4.81","4.81","4.60","4.81"," 0.00","210",
" 90/09/05","1,132,961","5,487,801","4.75","4.95","4.71","4.81"," 0.00","264",
" 90/09/06","828,000","3,941,080","4.94","4.94","4.65","4.66","-0.15","148",
" 90/09/07","885,250","3,938,317","4.46","4.64","4.36","4.38","-0.28","198",
" 90/09/10","471,064","2,010,277","4.38","4.38","4.20","4.30","-0.08","116",
" 90/09/11","498,100","2,123,517","4.30","4.42","4.11","4.13","-0.17","123",
" 90/09/13","1,406,033","5,471,945","3.85","4.03","3.85","3.97","-0.16","270",
" 90/09/14","1,217,001","4,829,733","3.90","4.19","3.81","3.82","-0.15","240",
" 90/09/19","425,001","1,576,503","3.69","3.86","3.69","3.76","-0.06","102",
" 90/09/20","467,008","1,777,149","3.76","3.85","3.70","3.76"," 0.00","108",
" 90/09/21","365,001","1,326,673","3.64","3.66","3.63","3.63","-0.13","65",
" 90/09/24","439,001","1,538,813","3.60","3.66","3.42","3.46","-0.17","104",
" 90/09/25","620,964","2,238,326","3.46","3.70","3.46","3.54","+0.08","149",
" 90/09/26","409,000","1,421,390","3.30","3.60","3.30","3.50","-0.04","102",
" 90/09/27","293,000","1,027,340","3.54","3.60","3.43","3.43","-0.07","93",
" 90/09/28","1,497,000","5,171,950","3.45","3.50","3.42","3.45","+0.02","227",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

