"95年05月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","844,020","40,787,762","48.10","48.70","48.00","48.50","+0.60","340",
" 95/05/03","1,907,504","94,094,690","48.50","49.90","48.50","49.40","+0.90","730",
" 95/05/04","1,948,775","97,784,159","49.50","50.50","49.50","50.00","+0.60","768",
" 95/05/05","981,131","48,928,581","50.20","50.30","49.60","49.70","-0.30","450",
" 95/05/08","733,771","36,767,710","49.70","50.50","49.70","50.00","+0.30","358",
" 95/05/09","529,900","26,352,600","50.00","50.00","49.50","49.70","-0.30","263",
" 95/05/10","488,218","24,265,218","49.70","50.00","49.60","49.65","-0.05","207",
" 95/05/11","451,195","22,251,807","49.60","49.60","49.10","49.30","-0.35","251",
" 95/05/12","639,821","31,440,758","49.10","49.35","49.00","49.10","-0.20","262",
" 95/05/15","483,182","23,659,310","49.00","49.10","48.80","48.90","-0.20","180",
" 95/05/16","538,327","26,144,757","48.80","48.85","48.40","48.45","-0.45","241",
" 95/05/17","715,980","34,473,840","48.20","48.40","48.00","48.00","-0.45","358",
" 95/05/18","347,182","16,595,242","48.00","48.00","47.70","47.70","-0.30","178",
" 95/05/19","273,081","13,229,500","47.80","49.00","47.80","48.50","+0.80","152",
" 95/05/22","370,433","17,991,848","48.50","49.10","48.20","48.50"," 0.00","176",
" 95/05/23","207,162","10,038,120","48.50","48.70","48.20","48.30","-0.20","138",
" 95/05/24","280,604","13,618,840","48.70","48.70","48.40","48.50","+0.20","134",
" 95/05/25","128,557","6,250,219","48.70","48.80","48.55","48.65","+0.15","95",
" 95/05/26","263,421","12,835,227","48.70","48.90","48.60","48.75","+0.10","118",
" 95/05/29","308,644","15,004,025","48.75","48.90","48.45","48.50","-0.25","143",
" 95/05/30","358,353","17,299,644","48.50","48.80","48.10","48.10","-0.40","158",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

