"94年04月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","12,071,844","306,980,357","25.65","25.65","25.30","25.30","-0.35","1,068",
" 94/04/04","28,690,857","710,217,933","25.25","25.30","24.50","24.80","-0.50","4,025",
" 94/04/06","54,036,264","1,319,944,312","24.70","24.70","24.25","24.40","-0.40","5,720",
" 94/04/07","63,106,054","1,513,913,311","24.35","24.35","23.70","23.80","-0.60","5,272",
" 94/04/08","28,733,465","687,198,042","23.80","24.10","23.75","23.85","+0.05","3,558",
" 94/04/11","21,048,690","502,118,137","23.85","23.95","23.75","23.80","-0.05","2,323",
" 94/04/12","13,291,194","320,473,695","24.00","24.25","24.00","24.20","+0.40","1,945",
" 94/04/13","15,603,885","380,181,595","24.40","24.45","24.25","24.40","+0.20","1,982",
" 94/04/14","9,684,346","234,479,314","24.30","24.35","24.00","24.35","-0.05","1,388",
" 94/04/15","20,083,438","478,865,202","24.25","24.30","23.70","23.80","-0.55","2,173",
" 94/04/18","36,467,267","841,178,999","23.50","23.50","22.80","23.00","-0.80","3,167",
" 94/04/19","17,545,065","404,731,606","23.10","23.30","22.90","23.15","+0.15","1,907",
" 94/04/20","23,995,768","556,747,749","23.40","23.40","22.95","23.20","+0.05","2,381",
" 94/04/21","36,599,989","867,824,887","23.00","24.20","23.00","23.90","+0.70","4,359",
" 94/04/22","39,198,183","945,340,192","24.15","24.30","23.90","23.90"," 0.00","3,564",
" 94/04/25","30,181,262","734,550,254","24.10","24.55","24.00","24.15","+0.25","4,226",
" 94/04/26","21,369,610","512,746,599","24.15","24.30","23.85","24.15"," 0.00","2,876",
" 94/04/27","12,397,316","295,095,327","24.05","24.05","23.60","23.65","-0.50","2,168",
" 94/04/28","11,854,977","283,221,129","23.70","24.05","23.65","24.05","+0.40","1,543",
" 94/04/29","6,953,343","166,647,063","23.95","24.10","23.85","24.10","+0.05","1,054",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

