"93年03月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","126,227,701","3,806,511,974","29.50","30.70","29.20","30.30","+1.50","21,143",
" 93/03/02","120,655,362","3,766,158,097","31.00","31.80","30.60","31.00","+0.70","19,843",
" 93/03/03","95,604,158","2,977,669,490","31.20","31.70","30.60","31.00"," 0.00","17,842",
" 93/03/04","63,496,304","1,963,992,143","31.00","31.50","30.60","30.80","-0.20","13,016",
" 93/03/05","86,911,350","2,622,274,946","31.20","31.30","29.00","29.20","-1.60","17,573",
" 93/03/08","60,286,956","1,765,108,392","29.50","29.70","28.90","29.20"," 0.00","10,615",
" 93/03/09","38,891,604","1,147,660,038","29.20","29.80","29.10","29.80","+0.60","7,763",
" 93/03/10","52,151,645","1,558,181,888","29.80","30.40","29.30","29.30","-0.50","11,002",
" 93/03/11","47,444,210","1,380,087,589","29.00","29.40","28.80","29.20","-0.10","8,363",
" 93/03/12","46,990,676","1,345,954,270","28.50","29.00","28.40","28.50","-0.70","8,772",
" 93/03/15","52,436,674","1,479,125,750","29.20","29.20","26.80","26.90","-1.60","9,579",
" 93/03/16","67,272,526","1,861,427,026","27.20","28.30","27.10","27.90","+1.00","11,017",
" 93/03/17","36,989,191","1,034,376,127","28.50","28.50","27.70","28.00","+0.10","6,361",
" 93/03/18","106,954,047","3,176,425,380","29.00","29.90","28.70","29.90","+1.90","16,009",
" 93/03/19","66,377,396","1,981,485,061","29.80","30.20","29.50","30.00","+0.10","11,389",
" 93/03/22","5,487,177","153,199,775","27.90","27.90","27.90","27.90","-2.10","1,379",
" 93/03/23","152,580,915","4,028,843,587","26.00","27.80","26.00","26.70","-1.20","24,549",
" 93/03/24","63,708,997","1,712,265,056","27.00","27.50","26.20","27.00","+0.30","12,111",
" 93/03/25","48,782,327","1,311,288,223","27.20","27.20","26.50","26.50","-0.50","7,432",
" 93/03/26","37,173,458","984,093,909","27.00","27.00","26.10","26.30","-0.20","6,103",
" 93/03/29","63,574,593","1,767,796,813","27.50","28.10","27.30","28.10","+1.80","9,299",
" 93/03/30","124,431,822","3,522,890,390","28.10","29.00","27.60","28.20","+0.10","16,692",
" 93/03/31","52,476,722","1,481,061,304","28.50","28.60","27.90","28.00","-0.20","10,150",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

