"10308る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","1,602,473","382,205,806","235.50","243.00","233.50","239.00","+2.50","1,233",
"103/08/04","2,216,977","520,062,141","239.50","240.00","230.00","233.00","-6.00","1,486",
"103/08/05","770,225","179,626,760","234.50","235.00","230.00","234.50","+1.50","649",
"103/08/06","776,683","179,069,407","234.00","234.00","228.00","231.00","-3.50","626",
"103/08/07","891,602","209,681,072","231.00","237.00","229.50","236.00","+5.00","787",
"103/08/08","1,818,370","425,998,840","237.00","238.00","229.00","233.00","-3.00","1,276",
"103/08/11","1,312,186","298,690,310","235.00","235.00","224.50","227.50","-5.50","1,146",
"103/08/12","1,770,710","392,248,837","227.50","227.50","218.50","219.50","-8.00","1,463",
"103/08/13","2,033,308","452,643,376","220.00","227.50","219.50","226.50","+7.00","1,734",
"103/08/14","902,873","202,810,232","225.50","225.50","222.00","225.00","-1.50","634",
"103/08/15","679,432","151,191,836","225.00","225.00","221.00","222.00","-3.00","572",
"103/08/18","1,350,375","300,610,434","223.00","226.00","219.00","224.00","+2.00","998",
"103/08/19","1,596,364","334,186,896","207.50","214.00","205.50","214.00","X0.00","1,305",
"103/08/20","747,533","159,725,824","214.00","215.50","211.50","213.50","-0.50","651",
"103/08/21","560,137","119,006,818","211.50","214.50","210.00","214.00","+0.50","491",
"103/08/22","641,793","139,124,581","215.00","218.00","215.00","217.50","+3.50","573",
"103/08/25","305,046","65,878,936","218.50","218.50","215.00","215.50","-2.00","246",
"103/08/26","422,785","91,043,060","215.00","216.50","213.50","216.00","+0.50","382",
"103/08/27","662,033","144,625,694","217.00","219.50","217.00","218.00","+2.00","522",
"103/08/28","461,581","101,220,239","218.00","220.00","217.50","220.00","+2.00","356",
"103/08/29","473,797","104,160,043","220.00","220.50","218.50","220.00"," 0.00","288",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

