"10409る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","2,376,804","44,521,672","18.60","19.10","18.50","18.50","-0.15","825",
"104/09/02","3,030,027","56,084,698","18.10","18.80","18.05","18.65","+0.15","934",
"104/09/03","2,379,852","44,755,512","18.90","19.00","18.60","18.80","+0.15","821",
"104/09/04","2,662,546","50,375,107","18.85","19.15","18.65","18.70","-0.10","820",
"104/09/07","992,616","18,571,890","19.00","19.00","18.55","18.70"," 0.00","374",
"104/09/08","1,578,366","29,488,754","18.70","18.85","18.50","18.60","-0.10","422",
"104/09/09","3,422,481","64,890,212","19.00","19.20","18.80","18.95","+0.35","919",
"104/09/10","2,421,477","46,107,132","19.00","19.20","18.85","19.15","+0.20","658",
"104/09/11","8,352,955","164,899,257","19.30","20.25","19.20","19.80","+0.65","2,243",
"104/09/14","3,234,582","64,033,200","19.95","20.20","19.55","19.60","-0.20","981",
"104/09/15","1,892,572","36,925,802","19.70","19.80","19.30","19.60"," 0.00","727",
"104/09/16","1,683,402","32,982,768","19.70","19.75","19.50","19.50","-0.10","549",
"104/09/17","3,027,327","59,662,639","19.70","19.85","19.55","19.80","+0.30","803",
"104/09/18","8,497,246","172,331,727","19.80","20.70","19.55","20.35","+0.55","2,593",
"104/09/21","3,247,212","65,104,347","20.20","20.30","19.80","20.05","-0.30","1,114",
"104/09/22","18,749,443","406,506,336","20.30","22.05","20.10","22.00","+1.95","4,916",
"104/09/23","13,968,064","307,249,081","21.55","22.65","21.40","21.75","-0.25","4,594",
"104/09/24","7,358,098","158,721,922","22.00","22.20","20.90","21.75"," 0.00","2,406",
"104/09/25","9,286,135","206,217,609","21.75","22.70","21.40","22.45","+0.70","3,108",
"104/09/30","9,902,291","227,526,154","22.20","23.50","22.10","22.95","+0.50","3,266",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

