"9203る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","432,621","3,101,202","7.10","7.25","7.10","7.20","+0.15","117",
" 92/03/04","174,332","1,241,975","7.15","7.20","7.10","7.15","-0.05","73",
" 92/03/05","584,574","4,048,780","7.10","7.10","6.80","6.90","-0.25","137",
" 92/03/06","378,405","2,602,325","6.90","7.05","6.80","6.90"," 0.00","122",
" 92/03/07","502,000","3,399,608","6.70","6.95","6.60","6.90"," 0.00","140",
" 92/03/10","528,005","3,551,481","6.80","6.90","6.60","6.85","-0.05","133",
" 92/03/11","657,000","4,344,150","6.65","6.80","6.45","6.65","-0.20","154",
" 92/03/12","611,003","4,113,569","6.65","6.85","6.65","6.80","+0.15","170",
" 92/03/13","753,433","5,238,043","7.00","7.05","6.80","6.90","+0.10","194",
" 92/03/14","933,818","6,636,659","7.10","7.20","7.00","7.05","+0.15","218",
" 92/03/17","414,952","2,828,172","6.90","6.95","6.70","6.80","-0.25","109",
" 92/03/18","1,045,048","7,367,573","7.00","7.15","7.00","7.00","+0.20","226",
" 92/03/19","515,521","3,557,675","7.05","7.05","6.85","6.85","-0.15","121",
" 92/03/20","649,000","4,489,700","6.90","7.00","6.80","6.90","+0.05","172",
" 92/03/21","357,998","2,464,154","6.95","6.95","6.80","6.90"," 0.00","94",
" 92/03/24","644,600","4,503,315","7.00","7.10","6.90","6.90"," 0.00","138",
" 92/03/25","629,401","4,281,050","6.80","6.85","6.75","6.85","-0.05","114",
" 92/03/26","420,998","2,906,252","6.90","6.95","6.85","6.85"," 0.00","82",
" 92/03/27","573,550","3,967,145","6.85","6.95","6.85","6.90","+0.05","74",
" 92/03/28","2,227,402","15,816,023","6.95","7.25","6.95","7.05","+0.15","457",
" 92/03/31","1,465,795","9,922,521","7.00","7.00","6.60","6.60","-0.45","274",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

