"9612る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","6,003,464","74,732,952","12.50","12.55","12.35","12.55","+0.15","1,148",
" 96/12/04","4,037,983","50,922,933","12.55","12.70","12.50","12.60","+0.05","862",
" 96/12/05","8,974,853","114,936,041","12.70","13.00","12.50","12.95","+0.35","2,230",
" 96/12/06","5,926,590","76,769,361","13.20","13.20","12.70","12.70","-0.25","1,302",
" 96/12/07","3,692,338","47,325,789","12.90","12.95","12.70","12.70"," 0.00","927",
" 96/12/10","1,971,049","25,013,014","12.80","12.80","12.55","12.55","-0.15","505",
" 96/12/11","1,923,967","24,296,581","12.65","12.75","12.55","12.65","+0.10","528",
" 96/12/12","2,293,500","28,484,799","12.50","12.60","12.30","12.45","-0.20","557",
" 96/12/13","3,931,761","47,585,128","12.45","12.50","11.65","11.80","-0.65","1,107",
" 96/12/14","13,052,059","146,599,455","11.90","11.90","11.00","11.10","-0.70","2,269",
" 96/12/17","11,353,440","119,255,803","11.00","11.00","10.35","10.35","-0.75","1,987",
" 96/12/18","18,213,291","178,731,907","9.80","10.20","9.63","9.70","-0.65","2,775",
" 96/12/19","14,202,655","145,093,717","9.95","10.35","9.85","10.20","+0.50","2,264",
" 96/12/20","10,679,555","107,060,363","10.20","10.30","9.75","9.80","-0.40","1,767",
" 96/12/21","10,348,590","103,543,098","10.00","10.10","9.90","9.90","+0.10","1,798",
" 96/12/24","7,120,054","72,506,900","10.10","10.30","10.05","10.25","+0.35","1,621",
" 96/12/25","10,757,900","110,308,574","10.20","10.40","10.05","10.30","+0.05","1,944",
" 96/12/26","11,274,000","118,444,300","10.40","10.70","10.35","10.40","+0.10","2,326",
" 96/12/27","8,211,451","86,859,151","10.40","10.75","10.35","10.60","+0.20","1,509",
" 96/12/28","6,830,253","72,401,942","10.55","10.80","10.40","10.65","+0.05","1,251",
" 96/12/31","8,557,063","93,091,386","10.80","11.10","10.65","11.00","+0.35","1,702",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

