"103年01月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","10,340,879","427,228,908","41.90","41.95","41.00","41.10","-0.60","4,698",
"103/01/03","8,517,289","344,706,025","40.85","40.85","40.30","40.45","-0.65","3,831",
"103/01/06","9,010,765","368,607,820","40.60","41.30","40.60","41.25","+0.80","3,882",
"103/01/07","6,476,108","265,091,198","41.25","41.40","40.65","40.80","-0.45","2,836",
"103/01/08","11,159,347","460,942,429","40.85","41.80","40.70","41.10","+0.30","4,782",
"103/01/09","29,461,197","1,257,098,569","41.30","43.70","41.20","42.15","+1.05","12,390",
"103/01/10","12,407,641","520,093,775","42.95","43.00","41.25","41.35","-0.80","5,071",
"103/01/13","10,797,193","436,384,114","41.85","41.85","39.90","40.00","-1.35","5,021",
"103/01/14","5,888,038","236,274,463","39.80","40.45","39.65","40.30","+0.30","2,955",
"103/01/15","7,804,654","312,700,631","40.30","40.65","39.60","39.90","-0.40","3,485",
"103/01/16","8,113,563","328,580,745","40.20","40.90","39.90","40.25","+0.35","3,801",
"103/01/17","5,906,741","234,277,230","40.25","40.40","39.25","39.55","-0.70","2,986",
"103/01/20","6,275,208","253,477,614","39.65","40.65","39.65","40.30","+0.75","3,009",
"103/01/21","4,671,240","188,327,850","40.80","40.90","40.00","40.00","-0.30","1,993",
"103/01/22","5,664,663","227,918,506","40.00","40.70","39.85","39.85","-0.15","2,659",
"103/01/23","4,190,501","166,015,027","39.90","40.10","39.30","39.30","-0.55","2,241",
"103/01/24","7,975,053","307,258,935","39.05","39.50","38.10","38.30","-1.00","3,628",
"103/01/27","4,350,586","165,706,520","37.80","38.45","37.60","38.10","-0.20","2,068",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

