"96年10月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","23,525,919","353,310,800","14.50","15.20","14.50","15.20","+0.95","3,052",
" 96/10/02","31,433,592","483,250,028","15.40","15.60","15.15","15.20"," 0.00","3,375",
" 96/10/03","52,842,487","821,601,950","15.40","15.90","15.20","15.25","+0.05","5,085",
" 96/10/04","15,712,801","236,249,486","15.10","15.15","14.95","15.05","-0.20","1,897",
" 96/10/05","7,042,618","106,376,670","15.00","15.25","14.90","15.10","+0.05","1,045",
" 96/10/08","15,430,990","235,823,450","15.25","15.50","15.00","15.00","-0.10","2,120",
" 96/10/09","9,705,428","146,238,459","15.00","15.20","14.95","15.15","+0.15","1,116",
" 96/10/11","6,640,528","101,057,540","15.15","15.35","15.10","15.20","+0.05","972",
" 96/10/12","11,695,543","176,602,145","15.20","15.35","14.95","15.00","-0.20","1,274",
" 96/10/15","5,786,416","86,429,552","15.00","15.05","14.90","14.90","-0.10","714",
" 96/10/16","12,209,719","179,611,064","14.90","14.90","14.65","14.75","-0.15","1,065",
" 96/10/17","6,506,996","95,493,925","14.75","14.75","14.60","14.65","-0.10","620",
" 96/10/18","11,400,997","164,784,680","14.60","14.75","14.35","14.40","-0.25","1,180",
" 96/10/19","8,720,494","124,109,604","14.45","14.45","14.15","14.25","-0.15","720",
" 96/10/22","5,901,367","82,263,838","13.80","14.10","13.80","13.95","-0.30","828",
" 96/10/23","2,800,177","39,380,123","14.00","14.15","13.95","14.10","+0.15","424",
" 96/10/24","5,343,962","75,533,462","14.20","14.25","14.00","14.00","-0.10","576",
" 96/10/25","3,602,052","51,055,723","14.00","14.35","14.00","14.30","+0.30","536",
" 96/10/26","4,181,863","60,051,911","14.30","14.55","14.20","14.50","+0.20","610",
" 96/10/29","7,629,440","110,935,562","14.55","14.70","14.45","14.50"," 0.00","756",
" 96/10/30","12,251,460","180,663,968","14.60","14.95","14.40","14.95","+0.45","1,281",
" 96/10/31","7,988,882","119,220,219","15.00","15.05","14.75","14.95"," 0.00","1,136",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

