"10404る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","16,515,484","266,457,129","16.20","16.25","16.00","16.00","-0.05","4,337",
"104/04/02","15,385,195","246,992,518","15.90","16.15","15.85","16.15","+0.15","3,440",
"104/04/07","66,346,367","1,122,654,288","16.15","17.25","16.10","17.20","+1.05","11,012",
"104/04/08","29,779,892","514,345,147","17.05","17.45","17.05","17.35","+0.15","6,204",
"104/04/09","31,034,590","547,793,935","17.60","17.90","17.40","17.40","+0.05","6,703",
"104/04/10","22,383,095","384,488,643","17.40","17.50","17.00","17.30","-0.10","4,343",
"104/04/13","34,472,866","611,016,468","17.30","17.90","17.25","17.90","+0.60","6,241",
"104/04/14","18,410,291","326,449,582","17.90","17.90","17.65","17.70","-0.20","3,902",
"104/04/15","48,071,000","860,604,700","17.70","18.25","17.50","17.80","+0.10","7,965",
"104/04/16","39,058,825","675,246,007","17.75","17.75","16.90","17.30","-0.50","8,035",
"104/04/17","17,065,181","291,929,447","17.40","17.50","16.90","17.00","-0.30","3,994",
"104/04/20","31,105,006","516,605,982","17.00","17.15","16.35","16.70","-0.30","7,217",
"104/04/21","31,319,915","519,478,419","16.80","16.90","16.40","16.60","-0.10","4,759",
"104/04/22","30,239,866","496,492,484","16.60","16.65","16.30","16.30","-0.30","5,250",
"104/04/23","23,237,878","384,876,624","16.50","16.75","16.40","16.50","+0.20","5,756",
"104/04/24","34,179,388","551,526,045","16.50","16.65","15.75","16.15","-0.35","6,993",
"104/04/27","47,813,634","771,341,194","16.30","16.30","16.00","16.10","-0.05","5,304",
"104/04/28","27,477,564","454,018,221","16.10","16.70","16.10","16.60","+0.50","6,862",
"104/04/29","12,774,073","210,899,177","16.80","16.80","16.30","16.55","-0.05","3,709",
"104/04/30","18,023,333","293,047,797","16.45","16.45","16.10","16.30","-0.25","4,078",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

