"104年07月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","1,733,430","18,818,338","10.80","10.90","10.80","10.85","+0.10","501",
"104/07/02","3,170,653","34,690,072","10.90","11.00","10.85","10.95","+0.10","1,131",
"104/07/03","2,138,559","23,326,637","10.95","10.95","10.85","10.95"," 0.00","627",
"104/07/06","1,824,309","19,834,533","10.90","10.95","10.85","10.85","-0.10","387",
"104/07/07","2,027,002","22,135,864","10.85","11.00","10.85","10.90","+0.05","486",
"104/07/08","6,324,946","68,679,610","10.90","10.95","10.80","10.90"," 0.00","635",
"104/07/09","5,093,413","55,166,982","10.90","10.90","10.75","10.85","-0.05","610",
"104/07/13","1,759,431","19,236,938","10.90","11.00","10.90","10.90","+0.05","465",
"104/07/14","3,769,471","41,246,600","10.90","11.00","10.90","11.00","+0.10","734",
"104/07/15","18,269,185","206,320,770","11.05","11.60","11.05","11.15","+0.15","1,958",
"104/07/16","7,055,150","79,139,356","11.30","11.35","11.15","11.15"," 0.00","588",
"104/07/17","5,916,408","66,334,551","11.30","11.30","11.15","11.20","+0.05","581",
"104/07/20","10,231,350","114,887,927","11.25","11.30","11.15","11.20"," 0.00","816",
"104/07/21","20,443,663","231,890,028","11.20","11.50","11.15","11.50","+0.30","2,005",
"104/07/22","54,657,829","669,442,610","11.50","12.65","11.50","12.65","+1.15","6,542",
"104/07/23","20,947,205","257,879,189","12.55","12.60","12.10","12.30","-0.35","3,190",
"104/07/24","34,722,029","443,177,460","12.30","13.00","12.25","12.70","+0.40","4,781",
"104/07/27","19,484,994","250,070,920","12.70","13.05","12.65","12.80","+0.10","2,803",
"104/07/28","18,107,617","231,434,822","12.85","13.05","12.50","12.60","-0.20","2,961",
"104/07/29","7,057,009","87,541,842","12.60","12.80","12.20","12.30","-0.30","1,347",
"104/07/30","6,214,412","78,168,985","12.30","12.80","12.25","12.60","+0.30","1,355",
"104/07/31","6,329,580","80,376,565","12.70","12.80","12.55","12.80","+0.20","1,321",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

