"9902る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","1,864,232","580,434,837","317.00","319.00","307.00","307.50","-9.50","1,390",
" 99/02/02","2,664,960","813,248,500","313.00","313.50","300.00","302.00","-5.50","1,625",
" 99/02/03","2,679,241","842,319,620","308.00","320.00","305.50","320.00","+18.00","1,852",
" 99/02/04","1,650,649","523,629,584","320.00","321.00","314.00","315.50","-4.50","1,261",
" 99/02/05","3,986,337","1,195,201,926","307.50","308.00","293.50","295.00","-20.50","2,611",
" 99/02/06","1,966,328","584,518,916","298.00","301.00","291.00","297.00","+2.00","1,664",
" 99/02/08","1,983,286","601,172,586","300.00","306.00","295.00","301.00","+4.00","1,705",
" 99/02/09","2,149,079","655,574,394","303.00","309.50","301.00","302.50","+1.50","1,642",
" 99/02/10","2,810,559","879,212,741","309.00","317.00","307.00","313.50","+11.00","2,012",
" 99/02/22","1,531,242","486,454,972","323.00","323.00","315.50","316.00","+2.50","1,085",
" 99/02/23","850,711","266,535,442","316.00","316.00","310.00","313.00","-3.00","717",
" 99/02/24","1,417,425","449,422,525","310.00","322.00","310.00","313.00"," 0.00","1,112",
" 99/02/25","1,429,201","443,647,810","316.00","318.00","305.00","308.50","-4.50","1,071",
" 99/02/26","2,322,408","707,244,900","311.00","317.00","298.50","299.50","-9.00","1,915",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

