"101年05月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","1,952,125","50,786,100","25.55","26.15","25.40","26.15","+0.85","1,004",
"101/05/03","780,214","20,317,020","26.10","26.20","25.80","26.10","-0.05","352",
"101/05/04","772,787","20,118,488","26.00","26.15","25.85","26.05","-0.05","382",
"101/05/07","425,261","10,954,017","25.90","25.95","25.65","25.95","-0.10","285",
"101/05/08","1,468,915","38,611,864","26.00","26.50","25.95","26.40","+0.45","820",
"101/05/09","1,101,352","28,765,368","26.30","26.30","25.90","26.20","-0.20","719",
"101/05/10","443,164","11,564,029","26.00","26.20","25.95","26.20"," 0.00","258",
"101/05/11","596,038","15,462,233","26.20","26.20","25.80","25.90","-0.30","331",
"101/05/14","564,694","14,519,105","25.60","25.90","25.60","25.80","-0.10","400",
"101/05/15","422,677","10,800,760","25.60","25.75","25.35","25.75","-0.05","288",
"101/05/16","664,385","17,137,732","25.75","25.95","25.55","25.95","+0.20","388",
"101/05/17","485,200","12,534,629","25.95","26.05","25.65","25.90","-0.05","370",
"101/05/18","651,345","16,538,493","25.50","25.75","25.15","25.35","-0.55","376",
"101/05/21","246,039","6,249,041","25.00","25.50","25.00","25.50","+0.15","179",
"101/05/22","452,815","11,584,588","25.75","25.75","25.45","25.70","+0.20","265",
"101/05/23","669,192","16,991,481","25.20","25.70","25.20","25.40","-0.30","412",
"101/05/24","768,824","19,437,495","25.40","25.55","25.10","25.30","-0.10","391",
"101/05/25","849,489","21,429,170","25.30","25.50","25.05","25.20","-0.10","452",
"101/05/28","641,023","16,124,272","25.20","25.25","25.05","25.20"," 0.00","304",
"101/05/29","909,067","23,267,114","25.50","25.80","25.30","25.75","+0.55","373",
"101/05/30","1,045,232","26,730,861","25.85","25.85","25.45","25.55","-0.20","597",
"101/05/31","1,359,411","35,232,874","25.25","26.15","25.25","26.15","+0.60","744",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

