"9504る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","3,407,727","70,448,738","20.60","20.85","20.55","20.80"," 0.00","583",
" 95/04/04","4,959,311","102,871,655","20.60","20.95","20.50","20.90","+0.10","731",
" 95/04/06","6,433,402","136,592,439","21.00","21.50","20.85","21.50","+0.60","1,056",
" 95/04/07","3,986,388","85,399,941","21.45","21.55","21.30","21.40","-0.10","567",
" 95/04/10","4,961,390","107,547,121","21.40","21.85","21.10","21.60","+0.20","746",
" 95/04/11","3,031,000","64,648,688","21.50","21.55","21.20","21.30","-0.30","491",
" 95/04/12","4,942,683","104,841,050","21.15","21.45","20.95","21.35","+0.05","748",
" 95/04/13","3,013,233","64,827,144","21.50","21.60","21.30","21.60","+0.25","569",
" 95/04/14","5,676,565","123,667,347","21.70","21.90","21.65","21.90","+0.30","726",
" 95/04/17","4,248,779","93,395,942","22.00","22.05","21.90","22.00","+0.10","655",
" 95/04/18","3,329,722","72,857,150","22.00","22.00","21.65","21.85","-0.15","373",
" 95/04/19","4,918,082","108,620,365","22.00","22.15","22.00","22.10","+0.25","622",
" 95/04/20","5,592,415","123,668,763","22.10","22.20","22.00","22.20","+0.10","942",
" 95/04/21","5,739,246","126,716,512","22.20","22.20","21.95","22.10","-0.10","482",
" 95/04/24","3,635,448","79,994,296","22.00","22.15","21.70","22.00","-0.10","535",
" 95/04/25","4,168,704","92,808,200","22.10","22.40","22.10","22.20","+0.20","825",
" 95/04/26","7,057,904","158,529,480","22.30","22.70","22.10","22.65","+0.45","1,122",
" 95/04/27","23,361,578","557,241,953","22.75","24.20","22.75","23.80","+1.15","3,099",
" 95/04/28","11,001,668","253,898,164","23.65","23.70","22.85","23.10","-0.70","1,816",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

