"10407る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","2,705,535","18,767,469","6.90","6.97","6.88","6.95","+0.05","1,193",
"104/07/02","3,323,112","23,228,166","6.95","7.03","6.95","6.97","+0.02","924",
"104/07/03","2,576,291","17,852,642","6.95","6.98","6.90","6.92","-0.05","832",
"104/07/06","2,657,239","18,211,143","6.86","6.95","6.80","6.81","-0.11","867",
"104/07/07","3,855,092","26,177,127","6.85","6.87","6.75","6.75","-0.06","1,334",
"104/07/08","17,114,138","108,673,285","6.71","6.74","6.18","6.28","-0.47","3,256",
"104/07/09","8,386,250","51,329,700","6.20","6.22","6.00","6.16","-0.12","1,743",
"104/07/13","5,589,025","35,005,494","6.22","6.32","6.21","6.22","+0.06","1,158",
"104/07/14","5,663,258","35,256,308","6.19","6.32","6.18","6.23","+0.01","1,137",
"104/07/15","2,770,066","17,189,300","6.30","6.30","6.17","6.20","-0.03","944",
"104/07/16","3,469,696","21,638,353","6.26","6.28","6.20","6.23","+0.03","643",
"104/07/17","5,136,552","31,749,747","6.23","6.25","6.13","6.15","-0.08","965",
"104/07/20","6,685,050","40,777,630","6.14","6.19","6.01","6.13","-0.02","891",
"104/07/21","4,824,036","29,211,150","6.00","6.10","6.00","6.10","-0.03","856",
"104/07/22","2,458,820","14,937,056","6.05","6.10","6.05","6.10"," 0.00","492",
"104/07/23","4,194,634","25,495,581","6.10","6.11","6.04","6.08","-0.02","721",
"104/07/24","2,830,556","17,220,932","6.10","6.15","6.05","6.07","-0.01","757",
"104/07/27","7,747,900","45,883,854","6.07","6.07","5.80","5.89","-0.18","1,312",
"104/07/28","4,045,857","23,721,647","5.78","5.94","5.78","5.94","+0.05","932",
"104/07/29","5,417,974","31,678,277","5.94","5.94","5.78","5.88","-0.06","1,001",
"104/07/30","2,739,722","16,185,232","5.88","5.94","5.87","5.90","+0.02","632",
"104/07/31","2,966,902","17,397,766","5.91","5.93","5.81","5.82","-0.08","619",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

