"9906る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","3,686,122","95,240,224","26.40","26.40","25.50","25.50","-1.00","1,602",
" 99/06/02","11,769,385","316,813,352","25.90","27.25","25.60","26.95","+1.45","4,362",
" 99/06/03","6,265,030","168,873,852","27.30","27.40","26.50","26.75","-0.20","2,368",
" 99/06/04","5,851,917","162,837,633","27.00","28.40","26.80","27.40","+0.65","2,541",
" 99/06/07","4,874,861","125,974,495","25.85","26.30","25.50","25.90","-1.50","2,141",
" 99/06/08","2,602,780","67,641,621","25.90","26.25","25.80","25.90"," 0.00","1,238",
" 99/06/09","4,384,929","109,889,277","26.10","26.30","24.35","24.35","-1.55","2,095",
" 99/06/10","3,122,908","77,611,423","24.50","25.45","24.35","25.40","+1.05","1,520",
" 99/06/11","3,751,008","98,022,901","26.00","26.30","25.80","26.10","+0.70","1,627",
" 99/06/14","2,637,374","68,959,826","26.20","26.40","25.85","26.15","+0.05","1,121",
" 99/06/15","1,914,549","50,267,274","26.15","26.45","26.10","26.10","-0.05","905",
" 99/06/17","3,245,424","85,734,718","26.20","26.70","25.95","26.20","+0.10","1,427",
" 99/06/18","4,402,744","118,383,364","26.50","27.50","26.30","26.65","+0.45","1,911",
" 99/06/21","3,554,648","95,875,491","27.00","27.30","26.55","27.00","+0.35","1,634",
" 99/06/22","7,503,361","207,532,745","27.20","28.05","27.05","27.70","+0.70","2,732",
" 99/06/23","2,344,231","64,417,618","27.70","27.70","27.30","27.35","-0.35","1,061",
" 99/06/24","4,162,128","121,207,436","28.45","29.25","28.45","29.25","+1.90","1,445",
" 99/06/25","14,515,136","424,070,309","29.50","29.80","28.05","28.05","-1.20","5,047",
" 99/06/28","3,151,846","87,482,056","28.20","28.30","27.35","27.35","-0.70","1,472",
" 99/06/29","3,982,807","110,336,287","27.65","28.50","27.15","27.40","+0.05","1,772",
" 99/06/30","2,320,795","61,919,949","26.50","26.95","26.40","26.80","-0.60","1,164",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

