"90年12月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","13,720,567","402,428,296","28.70","29.60","28.70","29.20","+0.60","2,308",
" 90/12/04","8,244,738","242,012,365","29.20","29.90","28.70","29.90","+0.70","2,207",
" 90/12/05","14,478,968","440,591,748","30.10","31.10","30.00","30.60","+0.70","3,406",
" 90/12/06","24,221,738","777,550,515","31.20","32.70","31.10","32.70","+2.10","5,517",
" 90/12/07","18,421,295","602,074,925","32.70","33.30","31.90","32.40","-0.30","4,679",
" 90/12/10","28,033,174","955,572,714","32.40","34.60","32.40","34.60","+2.20","5,057",
" 90/12/11","34,363,422","1,190,688,051","34.40","35.50","32.90","33.00","-1.60","6,855",
" 90/12/12","17,350,849","601,287,553","34.80","35.30","34.00","35.20","+2.20","3,988",
" 90/12/13","25,907,941","916,788,240","35.30","36.50","34.00","34.30","-0.90","5,721",
" 90/12/14","15,026,806","499,299,277","32.10","33.90","32.10","33.60","-0.70","3,359",
" 90/12/17","10,370,725","349,047,124","33.50","34.10","33.10","33.30","-0.30","2,863",
" 90/12/18","9,396,910","305,702,583","33.70","34.00","31.50","31.50","-1.80","2,871",
" 90/12/19","7,980,649","246,932,424","31.50","32.10","30.10","30.10","-1.40","2,209",
" 90/12/20","6,534,928","202,536,272","30.80","31.70","30.20","31.50","+1.40","1,748",
" 90/12/21","5,012,001","155,125,136","31.30","31.50","30.70","31.00","-0.50","1,207",
" 90/12/24","3,705,139","115,034,598","31.50","31.50","30.60","30.70","-0.30","1,104",
" 90/12/25","6,325,285","198,063,795","30.90","31.90","30.80","31.80","+1.10","1,591",
" 90/12/26","8,181,729","262,381,420","31.90","32.70","31.50","32.00","+0.20","2,434",
" 90/12/27","7,037,735","223,525,168","32.30","32.70","31.00","31.50","-0.50","2,011",
" 90/12/28","3,499,275","109,864,602","31.50","31.70","31.10","31.60","+0.10","951",
" 90/12/31","5,703,272","183,657,601","31.90","32.50","31.70","32.10","+0.50","1,634",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

