"8906る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","1,928,685","32,307,289","16.80","16.90","16.70","16.80"," 0.00","283",
" 89/06/02","2,230,551","37,655,230","17.00","17.20","16.60","16.70","-0.10","381",
" 89/06/03","1,911,496","31,987,879","16.80","17.00","16.60","16.90","+0.20","334",
" 89/06/05","7,568,000","129,407,600","17.00","17.40","16.70","17.20","+0.30","1,237",
" 89/06/07","2,419,032","40,645,957","16.80","17.10","16.70","16.70","-0.50","534",
" 89/06/08","13,758,074","242,700,960","16.80","17.80","16.80","17.80","+1.10","1,551",
" 89/06/09","14,536,834","262,200,731","18.20","18.30","17.80","17.80"," 0.00","2,238",
" 89/06/12","4,458,297","78,416,914","18.00","18.10","17.40","17.50","-0.30","837",
" 89/06/13","4,139,281","71,721,740","17.40","17.60","17.00","17.50"," 0.00","610",
" 89/06/14","1,502,515","26,014,515","17.50","17.60","17.20","17.20","-0.30","329",
" 89/06/15","1,328,261","22,926,413","17.30","17.50","17.10","17.30","+0.10","389",
" 89/06/16","5,918,818","103,846,222","17.20","17.90","17.20","17.50","+0.20","960",
" 89/06/17","1,705,740","29,478,896","17.40","17.50","17.20","17.30","-0.20","367",
" 89/06/19","1,587,000","27,526,900","17.50","17.50","17.20","17.30"," 0.00","362",
" 89/06/20","1,940,118","33,554,376","17.50","17.60","17.20","17.20","-0.10","335",
" 89/06/21","1,332,562","22,825,754","17.30","17.30","17.00","17.20"," 0.00","334",
" 89/06/22","4,122,128","72,133,103","17.20","17.80","17.20","17.60","+0.40","769",
" 89/06/23","2,019,882","35,073,290","17.50","17.60","17.30","17.50","-0.10","318",
" 89/06/26","6,422,303","114,766,507","17.60","18.20","17.50","17.50"," 0.00","1,254",
" 89/06/27","4,277,009","75,426,077","17.80","17.90","17.30","17.40","-0.10","803",
" 89/06/28","5,480,184","91,642,416","17.30","17.40","16.20","16.40","-1.00","989",
" 89/06/29","3,062,905","50,064,875","16.50","16.70","15.80","15.80","-0.60","553",
" 89/06/30","2,686,193","43,355,388","16.00","16.50","15.80","16.50","+0.70","508",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

