"9501る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","5,181,659","56,674,914","11.05","11.10","10.85","10.85","-0.30","701",
" 95/01/03","3,440,939","37,343,251","10.80","11.00","10.75","11.00","+0.15","648",
" 95/01/04","2,836,881","31,062,160","11.05","11.05","10.85","11.00"," 0.00","525",
" 95/01/05","6,083,527","67,353,897","11.00","11.15","11.00","11.10","+0.10","1,008",
" 95/01/06","3,398,120","37,593,439","11.10","11.15","11.00","11.05","-0.05","419",
" 95/01/09","4,845,019","53,558,109","11.10","11.10","11.00","11.05"," 0.00","524",
" 95/01/10","5,379,256","59,199,063","11.05","11.10","10.95","11.00","-0.05","551",
" 95/01/11","6,855,655","75,703,755","11.00","11.10","10.95","11.05","+0.05","854",
" 95/01/12","8,250,130","91,801,449","11.10","11.20","11.05","11.10","+0.05","1,162",
" 95/01/13","8,841,238","98,440,518","11.20","11.20","11.05","11.10"," 0.00","782",
" 95/01/16","5,780,225","63,861,334","11.10","11.15","11.00","11.00","-0.10","408",
" 95/01/17","4,579,382","50,035,996","11.00","11.05","10.85","10.90","-0.10","670",
" 95/01/18","7,122,383","76,596,039","10.90","10.90","10.65","10.70","-0.20","1,154",
" 95/01/19","5,430,719","57,731,004","10.70","10.75","10.55","10.60","-0.10","834",
" 95/01/20","6,025,968","63,949,550","10.65","10.70","10.55","10.60"," 0.00","780",
" 95/01/23","3,247,949","34,303,192","10.60","10.60","10.55","10.55","-0.05","439",
" 95/01/24","3,223,021","34,042,107","10.55","10.60","10.55","10.55"," 0.00","470",
" 95/01/25","2,337,651","24,903,718","10.60","10.70","10.60","10.70","+0.15","404",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

