"94年12月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","503,386","4,428,978","8.68","9.00","8.68","8.73","+0.03","150",
" 94/12/02","384,478","3,326,578","8.72","8.72","8.63","8.65","-0.08","89",
" 94/12/05","263,386","2,284,589","8.72","8.72","8.65","8.65"," 0.00","83",
" 94/12/06","260,092","2,261,999","8.65","8.79","8.65","8.65"," 0.00","105",
" 94/12/07","262,982","2,268,525","8.65","8.66","8.60","8.61","-0.04","119",
" 94/12/08","430,866","3,765,304","8.80","8.80","8.70","8.70","+0.09","165",
" 94/12/09","288,767","2,512,222","8.70","8.77","8.65","8.75","+0.05","100",
" 94/12/12","612,470","5,408,607","8.83","8.89","8.75","8.85","+0.10","184",
" 94/12/13","360,011","3,183,176","8.85","8.90","8.80","8.82","-0.03","110",
" 94/12/14","356,004","3,128,404","8.84","8.86","8.74","8.78","-0.04","86",
" 94/12/15","366,321","3,221,636","8.80","8.90","8.76","8.77","-0.01","99",
" 94/12/16","425,245","3,705,543","8.78","8.78","8.65","8.76","-0.01","134",
" 94/12/19","355,000","3,083,900","8.62","8.76","8.62","8.70","-0.06","123",
" 94/12/20","482,442","4,251,123","8.76","8.85","8.75","8.78","+0.08","165",
" 94/12/21","438,004","3,861,203","8.90","8.90","8.79","8.83","+0.05","110",
" 94/12/22","336,033","2,953,065","8.80","8.83","8.75","8.77","-0.06","77",
" 94/12/23","461,728","4,029,937","8.80","8.80","8.65","8.70","-0.07","126",
" 94/12/26","1,258,078","10,859,060","8.77","8.77","8.60","8.62","-0.08","263",
" 94/12/27","515,481","4,436,279","8.62","8.65","8.57","8.61","-0.01","144",
" 94/12/28","185,008","1,592,143","8.61","8.65","8.60","8.60","-0.01","74",
" 94/12/29","313,003","2,698,270","8.68","8.68","8.60","8.60"," 0.00","88",
" 94/12/30","814,103","7,111,228","8.60","8.89","8.60","8.73","+0.13","254",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

