"9404る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","2,091,595","93,290,721","43.50","45.20","43.50","45.15","+1.25","418",
" 94/04/04","861,176","40,183,116","45.00","48.20","45.00","46.50","+1.35","388",
" 94/04/06","1,046,003","48,991,252","46.50","47.35","46.00","47.30","+0.80","482",
" 94/04/07","841,000","39,652,352","47.30","47.45","46.55","47.15","-0.15","338",
" 94/04/08","751,000","36,194,700","47.25","49.20","47.25","48.20","+1.05","331",
" 94/04/11","581,226","27,909,728","48.10","48.45","47.50","48.10","-0.10","276",
" 94/04/12","363,156","17,407,612","48.10","48.15","47.60","47.90","-0.20","202",
" 94/04/13","707,190","33,571,972","48.00","49.70","46.00","49.70","+1.80","288",
" 94/04/14","974,000","48,153,600","47.70","49.70","47.70","49.70"," 0.00","411",
" 94/04/15","435,000","21,105,200","49.00","49.00","48.30","48.50","-1.20","263",
" 94/04/18","448,000","20,713,800","47.70","48.00","45.15","45.90","-2.60","280",
" 94/04/19","184,000","8,403,500","45.60","45.80","45.50","45.80","-0.10","108",
" 94/04/20","292,000","13,309,050","45.90","45.90","45.10","45.70","-0.10","186",
" 94/04/21","969,087","44,043,705","44.35","46.50","44.30","46.40","+0.70","349",
" 94/04/22","533,000","25,032,000","46.60","47.70","46.25","46.30","-0.10","195",
" 94/04/25","395,000","18,435,850","47.00","47.20","46.10","46.30"," 0.00","118",
" 94/04/26","606,007","28,355,307","46.80","47.05","46.30","47.00","+0.70","304",
" 94/04/27","240,988","11,206,348","47.00","47.00","46.40","46.45","-0.55","66",
" 94/04/28","687,000","32,042,790","46.40","46.90","46.25","46.70","+0.25","218",
" 94/04/29","779,437","36,160,834","46.40","46.75","46.10","46.30","-0.40","167",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

