"103年08月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","1,105,555","61,407,162","55.10","56.00","55.10","55.20","-0.50","720",
"103/08/04","1,170,387","64,512,441","55.60","55.70","54.60","54.90","-0.30","693",
"103/08/05","2,166,584","116,648,264","54.90","54.90","53.40","53.50","-1.40","1,218",
"103/08/06","1,663,302","88,111,853","53.50","53.50","52.80","52.80","-0.70","618",
"103/08/07","777,010","40,940,825","53.00","53.10","52.40","52.70","-0.10","411",
"103/08/08","449,865","23,694,058","53.30","53.30","52.10","53.10","+0.40","288",
"103/08/11","452,930","24,126,194","53.50","53.50","53.10","53.20","+0.10","294",
"103/08/12","503,200","26,540,316","53.00","53.00","52.50","52.90","-0.30","334",
"103/08/13","564,884","29,907,061","52.90","53.30","52.60","53.20","+0.30","273",
"103/08/14","621,147","32,915,430","53.40","53.50","52.70","53.00","-0.20","328",
"103/08/15","454,935","24,040,171","53.10","53.10","52.60","52.80","-0.20","265",
"103/08/18","920,165","48,924,975","53.00","53.60","52.80","53.50","+0.70","427",
"103/08/19","5,554,499","311,019,682","55.00","56.70","55.00","56.70","+3.20","2,979",
"103/08/20","1,828,525","102,541,889","56.90","56.90","55.50","55.80","-0.90","1,107",
"103/08/21","1,724,320","96,597,887","56.00","56.40","55.50","55.90","+0.10","862",
"103/08/22","2,253,365","127,324,869","56.30","56.80","56.20","56.60","+0.70","1,253",
"103/08/25","1,059,819","60,046,149","56.90","57.00","56.10","56.90","+0.30","649",
"103/08/26","746,177","42,100,998","56.60","56.80","56.10","56.50","-0.40","459",
"103/08/27","1,177,864","66,841,713","56.60","57.00","56.40","56.80","+0.30","749",
"103/08/28","1,769,421","99,422,864","56.90","57.00","55.70","55.80","-1.00","944",
"103/08/29","1,173,550","66,205,474","55.90","56.60","55.90","56.50","+0.70","563",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

