"9712る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","6,563,095","215,652,318","31.70","33.90","31.50","33.90","+2.20","1,810",
" 97/12/02","9,180,096","309,173,550","31.70","34.95","31.70","34.95","+1.05","3,632",
" 97/12/03","7,166,587","249,523,521","35.80","36.50","33.00","33.00","-1.95","3,248",
" 97/12/04","4,287,381","143,732,343","33.50","34.40","32.10","32.10","-0.90","2,189",
" 97/12/05","3,241,159","99,879,697","32.10","32.45","30.05","30.40","-1.70","1,394",
" 97/12/08","3,302,948","105,431,105","30.90","32.50","30.90","32.50","+2.10","1,491",
" 97/12/09","5,608,733","183,165,531","32.60","33.50","31.50","31.50","-1.00","2,657",
" 97/12/10","6,695,215","218,293,741","31.50","33.70","30.80","33.70","+2.20","2,750",
" 97/12/11","6,576,994","232,121,683","34.10","36.05","33.70","36.05","+2.35","2,133",
" 97/12/12","6,702,635","237,942,251","36.10","36.50","33.55","33.55","-2.50","2,414",
" 97/12/15","9,541,210","324,855,736","33.60","34.90","32.80","33.55"," 0.00","3,819",
" 97/12/16","4,563,211","151,549,553","33.45","33.60","32.50","33.55"," 0.00","1,331",
" 97/12/17","4,931,002","170,045,814","34.40","35.40","33.55","33.55"," 0.00","2,270",
" 97/12/18","2,818,861","95,973,225","34.15","34.45","33.00","34.35","+0.80","1,425",
" 97/12/19","7,727,377","277,581,202","34.35","36.75","34.35","36.75","+2.40","3,105",
" 97/12/22","5,697,188","206,059,530","37.50","37.90","34.20","35.00","-1.75","2,176",
" 97/12/23","2,251,295","74,702,326","34.50","34.70","32.60","32.70","-2.30","1,120",
" 97/12/24","2,235,896","71,589,672","31.05","32.90","31.05","32.00","-0.70","1,082",
" 97/12/25","1,912,020","60,309,235","32.00","32.35","31.10","31.25","-0.75","898",
" 97/12/26","1,718,180","55,130,710","31.25","32.60","31.25","31.50","+0.25","1,022",
" 97/12/29","707,520","22,311,873","31.70","31.80","31.30","31.40","-0.10","401",
" 97/12/30","1,974,280","64,547,324","31.90","33.15","31.80","32.95","+1.55","1,027",
" 97/12/31","2,395,300","78,372,089","33.80","33.80","32.00","32.15","-0.80","1,271",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

