"94年10月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","1,624,367","26,621,212","16.50","16.50","16.30","16.30","-0.20","376",
" 94/10/04","2,971,970","48,767,027","16.40","16.55","16.25","16.30"," 0.00","565",
" 94/10/05","2,643,040","42,993,236","16.30","16.40","16.20","16.20","-0.10","565",
" 94/10/06","10,947,374","180,663,390","16.20","16.70","16.20","16.55","+0.35","1,248",
" 94/10/07","2,693,860","44,638,845","16.60","16.70","16.50","16.55"," 0.00","510",
" 94/10/11","2,438,709","40,301,519","16.55","16.70","16.30","16.30","-0.25","397",
" 94/10/12","2,562,747","42,092,854","16.40","16.60","16.30","16.30"," 0.00","487",
" 94/10/13","3,802,639","61,610,271","16.40","16.45","16.00","16.25","-0.05","646",
" 94/10/14","2,375,051","38,459,424","16.20","16.35","16.10","16.20","-0.05","429",
" 94/10/17","2,908,973","46,834,466","16.30","16.40","15.75","15.80","-0.40","565",
" 94/10/18","1,605,798","25,449,311","16.00","16.00","15.70","15.85","+0.05","359",
" 94/10/19","3,374,393","53,357,563","15.85","16.00","15.65","15.90","+0.05","766",
" 94/10/20","2,517,592","39,852,782","15.80","16.00","15.65","15.90"," 0.00","459",
" 94/10/21","1,532,045","24,214,528","15.70","16.00","15.70","15.85","-0.05","333",
" 94/10/24","1,149,655","18,184,323","15.90","15.95","15.70","15.85"," 0.00","217",
" 94/10/25","3,278,300","52,694,830","15.95","16.30","15.85","16.20","+0.35","640",
" 94/10/26","2,654,494","42,956,445","16.30","16.40","15.95","15.95","-0.25","697",
" 94/10/27","11,024,002","184,026,149","16.30","17.00","16.20","16.80","+0.85","2,189",
" 94/10/28","16,119,662","278,134,450","16.90","17.80","16.80","17.80","+1.00","3,204",
" 94/10/31","8,381,252","149,264,200","18.10","18.10","17.60","17.85","+0.05","1,743",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

