"106年03月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","3,172,503","333,826,315","107.00","107.00","104.50","104.50","-2.50","2,080",
"106/03/02","2,792,309","292,135,945","104.50","105.50","103.50","105.50","+1.00","1,727",
"106/03/03","2,386,221","248,320,591","104.00","105.00","103.50","104.50","-1.00","1,544",
"106/03/06","3,109,783","333,032,281","106.00","107.50","106.00","107.50","+3.00","1,663",
"106/03/07","2,595,410","278,172,072","107.00","108.00","106.00","108.00","+0.50","1,175",
"106/03/08","1,253,062","133,885,162","107.00","107.50","106.50","107.00","-1.00","687",
"106/03/09","3,089,824","323,208,604","106.50","106.50","104.00","104.00","-3.00","1,819",
"106/03/10","3,697,144","382,554,476","104.00","104.00","103.00","103.50","-0.50","2,208",
"106/03/13","1,204,538","124,862,176","104.00","104.00","103.50","103.50"," 0.00","821",
"106/03/14","3,692,890","391,594,840","104.50","107.00","104.00","106.50","+3.00","1,874",
"106/03/15","1,696,564","177,730,220","105.50","105.50","104.50","105.00","-1.50","947",
"106/03/16","3,019,812","322,472,466","106.00","107.50","106.00","107.00","+2.00","1,925",
"106/03/17","4,171,515","443,056,590","107.50","107.50","105.50","106.50","-0.50","2,314",
"106/03/20","2,164,549","230,343,963","106.50","107.00","106.00","107.00","+0.50","1,379",
"106/03/21","3,386,805","364,606,135","106.00","108.50","106.00","108.00","+1.00","1,689",
"106/03/22","2,199,933","234,174,859","107.00","107.00","106.00","106.50","-1.50","1,210",
"106/03/23","1,864,651","197,455,006","106.50","107.00","105.00","106.00","-0.50","1,507",
"106/03/24","1,369,791","145,524,846","106.00","107.00","105.50","106.50","+0.50","804",
"106/03/27","1,625,800","172,426,500","106.00","106.50","105.00","106.50"," 0.00","970",
"106/03/28","3,244,679","347,631,811","107.00","108.00","106.00","107.00","+0.50","1,587",
"106/03/29","2,034,654","216,620,324","107.50","107.50","106.00","106.50","-0.50","1,344",
"106/03/30","1,771,359","188,836,228","107.00","107.00","106.00","107.00","+0.50","1,151",
"106/03/31","1,815,356","193,040,907","107.00","107.00","106.00","106.00","-1.00","904",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

