"9503る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","20,448,588","255,287,624","12.45","12.60","12.40","12.50"," 0.00","2,126",
" 95/03/02","17,843,286","221,991,544","12.60","12.60","12.30","12.45","-0.05","1,880",
" 95/03/03","19,373,958","237,066,024","12.40","12.45","12.10","12.10","-0.35","2,214",
" 95/03/06","16,063,714","195,059,890","12.10","12.25","12.10","12.15","+0.05","1,626",
" 95/03/07","28,040,137","338,717,451","12.15","12.15","12.00","12.00","-0.15","2,367",
" 95/03/08","14,687,476","177,183,612","12.05","12.20","12.00","12.00"," 0.00","2,362",
" 95/03/09","11,429,036","138,281,644","12.05","12.15","12.05","12.15","+0.15","1,413",
" 95/03/10","11,411,339","137,704,399","12.10","12.15","12.00","12.00","-0.15","1,392",
" 95/03/13","8,939,507","107,442,127","12.00","12.10","12.00","12.00"," 0.00","1,233",
" 95/03/14","25,316,146","299,538,896","12.00","12.05","11.70","11.75","-0.25","2,586",
" 95/03/15","18,359,680","217,709,133","11.85","11.95","11.80","11.85","+0.10","1,609",
" 95/03/16","17,274,741","206,158,157","11.95","12.00","11.85","11.90","+0.05","1,661",
" 95/03/17","15,163,417","179,269,739","11.90","11.95","11.75","11.75","-0.15","1,620",
" 95/03/20","17,274,543","203,968,996","11.85","11.95","11.75","11.75"," 0.00","1,640",
" 95/03/21","12,202,289","144,332,893","11.75","11.95","11.75","11.75"," 0.00","1,408",
" 95/03/22","38,342,404","433,276,348","11.75","11.75","11.05","11.15","-0.60","4,463",
" 95/03/23","20,168,592","227,393,189","11.20","11.55","11.15","11.55","+0.40","2,404",
" 95/03/24","21,781,798","254,945,744","11.60","11.90","11.50","11.90","+0.35","3,019",
" 95/03/27","13,327,486","157,682,171","11.90","11.95","11.75","11.85","-0.05","1,534",
" 95/03/28","13,963,696","164,118,940","11.85","11.90","11.70","11.75","-0.10","1,487",
" 95/03/29","15,758,360","181,986,517","11.75","11.80","11.45","11.65","-0.10","2,098",
" 95/03/30","37,828,181","450,129,482","11.65","12.00","11.60","12.00","+0.35","2,985",
" 95/03/31","19,743,947","236,905,798","11.95","12.10","11.90","12.00"," 0.00","1,948",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

