"107年04月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","10,828,758","94,442,329","8.74","8.74","8.71","8.72"," 0.00","2,323",
"107/04/03","15,858,696","137,984,948","8.70","8.71","8.68","8.71","-0.01","2,130",
"107/04/09","25,939,216","225,755,712","8.71","8.73","8.68","8.71"," 0.00","3,162",
"107/04/10","42,406,563","372,906,462","8.73","8.84","8.72","8.84","+0.13","4,156",
"107/04/11","46,224,609","411,828,331","8.95","8.95","8.87","8.90","+0.06","5,619",
"107/04/12","20,406,167","181,104,815","8.92","8.93","8.84","8.89","-0.01","3,350",
"107/04/13","22,010,110","195,357,574","8.89","8.89","8.86","8.87","-0.02","2,792",
"107/04/16","16,640,094","147,501,035","8.87","8.88","8.85","8.87"," 0.00","2,866",
"107/04/17","23,573,897","207,825,410","8.87","8.87","8.79","8.82","-0.05","3,597",
"107/04/18","14,693,704","129,675,304","8.82","8.84","8.81","8.82"," 0.00","2,671",
"107/04/19","12,738,462","112,673,888","8.82","8.86","8.82","8.85","+0.03","2,380",
"107/04/20","18,076,449","160,132,513","8.84","8.88","8.83","8.88","+0.03","2,373",
"107/04/23","23,557,591","209,743,778","8.87","8.94","8.86","8.93","+0.05","3,134",
"107/04/24","19,925,812","177,774,514","8.93","8.95","8.87","8.92","-0.01","2,775",
"107/04/25","19,322,372","171,677,606","8.89","8.91","8.86","8.89","-0.03","2,827",
"107/04/26","13,294,256","118,134,891","8.89","8.91","8.87","8.87","-0.02","2,206",
"107/04/27","18,073,079","160,951,817","8.89","8.95","8.88","8.95","+0.08","3,406",
"107/04/30","40,164,035","364,098,396","8.96","9.14","8.95","9.12","+0.17","4,855",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

