"94年07月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","61,440","3,051,594","49.90","49.90","49.50","49.80","-0.10","45",
" 94/07/04","142,909","7,106,489","49.80","49.90","49.55","49.90","+0.10","80",
" 94/07/05","197,876","9,847,939","49.90","50.00","49.65","49.75","-0.15","110",
" 94/07/06","405,266","20,243,616","49.80","50.10","49.80","50.10","+0.35","210",
" 94/07/07","469,927","23,597,838","50.10","50.50","50.00","50.40","+0.30","210",
" 94/07/08","673,987","33,784,083","50.40","50.40","50.00","50.10","-0.30","227",
" 94/07/11","698,984","35,125,141","50.50","50.50","50.10","50.30","+0.20","293",
" 94/07/12","1,616,289","81,520,796","50.50","50.60","50.30","50.50","+0.20","413",
" 94/07/13","1,433,788","72,681,286","50.60","50.80","50.50","50.60","+0.10","393",
" 94/07/14","1,813,000","92,372,100","50.80","51.20","50.70","51.00","+0.40","551",
" 94/07/15","2,785,000","143,334,600","51.20","51.60","51.20","51.60","+0.60","986",
" 94/07/19","2,642,000","121,821,100","45.75","46.60","45.65","46.45","+0.70","1,151",
" 94/07/20","1,171,434","55,034,220","46.45","47.45","46.45","46.80","+0.35","575",
" 94/07/21","740,394","34,460,402","46.75","47.00","46.40","46.40","-0.40","371",
" 94/07/22","857,288","40,314,543","46.60","47.40","46.50","47.00","+0.60","361",
" 94/07/25","287,984","13,563,559","47.50","47.50","46.65","46.65","-0.35","185",
" 94/07/26","613,110","28,595,213","46.65","46.85","46.45","46.50","-0.15","255",
" 94/07/27","325,833","15,107,634","46.50","47.00","46.20","46.30","-0.20","188",
" 94/07/28","375,560","17,534,543","46.90","47.10","46.25","47.00","+0.70","176",
" 94/07/29","317,541","14,770,905","47.00","47.00","46.40","46.40","-0.60","173",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

