"97年03月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","12,030,479","419,824,301","34.00","35.35","33.80","34.90","+0.85","3,936",
" 97/03/04","15,106,951","543,522,625","34.90","36.60","34.90","35.85","+0.95","4,545",
" 97/03/05","20,210,559","730,941,931","35.85","37.50","34.80","37.30","+1.45","5,301",
" 97/03/06","16,692,663","606,790,377","37.70","37.90","35.70","35.70","-1.60","4,720",
" 97/03/07","10,284,219","363,788,622","35.30","36.50","34.55","34.55","-1.15","3,421",
" 97/03/10","6,620,934","227,051,845","34.90","35.00","33.80","34.00","-0.55","2,285",
" 97/03/11","5,062,120","174,645,889","34.00","34.80","34.00","34.55","+0.55","2,036",
" 97/03/12","6,806,776","236,275,650","35.40","35.50","34.05","34.05","-0.50","2,192",
" 97/03/13","6,283,154","209,459,332","34.00","34.50","32.70","32.70","-1.35","2,177",
" 97/03/14","7,094,811","235,138,513","33.00","33.70","32.65","32.90","+0.20","2,201",
" 97/03/17","3,172,107","103,944,244","32.90","33.20","32.20","33.10","+0.20","1,276",
" 97/03/18","5,031,000","167,401,750","33.25","33.80","32.70","33.80","+0.70","1,698",
" 97/03/19","5,309,552","181,072,194","34.50","34.60","33.50","33.80"," 0.00","1,906",
" 97/03/20","6,212,810","209,038,440","33.60","34.00","33.30","34.00","+0.20","1,960",
" 97/03/21","15,813,837","560,806,236","34.60","36.00","34.40","35.80","+1.80","4,418",
" 97/03/24","21,793,808","825,864,764","38.30","38.30","37.10","38.00","+2.20","5,885",
" 97/03/25","8,630,303","319,994,731","37.95","37.95","36.50","36.70","-1.30","2,993",
" 97/03/26","7,588,365","280,374,590","36.70","37.60","36.05","36.15","-0.55","2,707",
" 97/03/27","12,864,115","474,688,984","36.20","37.15","36.20","37.05","+0.90","3,290",
" 97/03/28","9,126,038","336,253,645","37.50","37.50","35.80","37.00","-0.05","2,173",
" 97/03/31","5,383,304","196,210,295","36.80","36.95","36.00","36.30","-0.70","1,591",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

