"87年11月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","10,170,000","600,506,000","58.50","59.50","58.50","59.00","0.50","3,416",
" 87/11/03","14,355,000","820,241,000","58.50","58.50","56.00","57.00","-2.00","4,968",
" 87/11/04","15,146,000","832,144,000","56.00","56.00","54.00","54.50","-1.50","4,701",
" 87/11/05","7,633,873","417,471,876","54.50","55.50","54.00","55.00","0.50","2,784",
" 87/11/06","9,307,929","513,592,509","55.00","56.00","54.50","55.00","0.00","3,183",
" 87/11/07","5,837,704","324,722,676","55.00","56.00","55.00","55.50","0.50","2,152",
" 87/11/09","4,339,000","240,548,500","55.50","56.00","55.00","55.00","-0.50","1,614",
" 87/11/10","5,397,464","291,058,447","54.50","54.50","53.50","53.50","-1.50","2,249",
" 87/11/11","7,981,032","420,842,760","53.50","53.50","52.50","52.50","-1.00","2,619",
" 87/11/13","17,251,543","960,709,370","55.50","56.00","54.50","56.00","3.50","5,322",
" 87/11/16","14,639,935","835,287,937","57.00","57.50","56.50","57.00","1.00","4,251",
" 87/11/17","10,690,102","616,100,786","58.00","58.00","57.00","58.00","1.00","3,393",
" 87/11/18","25,834,802","1,520,588,824","59.00","59.50","57.50","57.50","-0.50","7,506",
" 87/11/19","15,052,326","879,739,821","58.00","59.00","58.00","59.00","1.50","4,685",
" 87/11/20","13,616,694","802,619,003","59.50","59.50","58.50","59.00","0.00","4,203",
" 87/11/21","45,007,786","2,714,522,209","59.00","61.00","59.00","60.00","1.00","12,508",
" 87/11/23","16,566,000","991,858,500","60.00","60.50","59.00","59.00","-1.00","4,501",
" 87/11/24","18,412,322","1,103,708,366","59.50","60.50","59.00","59.00","0.00","5,399",
" 87/11/25","41,988,180","2,314,744,440","55.00","56.00","55.00","55.00","-4.00","12,740",
" 87/11/26","32,420,461","1,713,396,676","51.50","54.00","51.50","54.00","-1.00","10,744",
" 87/11/27","20,292,511","1,095,182,232","53.50","55.50","52.50","53.50","-0.50","7,103",
" 87/11/30","7,635,716","402,357,669","53.50","53.50","52.50","52.50","-1.00","2,887",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

