"8906る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","7,672,598","163,353,876","21.20","21.70","20.80","21.00","-0.20","1,582",
" 89/06/02","7,210,721","153,666,302","21.40","21.60","20.90","21.60","+0.60","1,524",
" 89/06/03","7,738,958","167,305,517","22.30","22.30","21.10","21.80","+0.20","1,633",
" 89/06/05","4,525,000","97,425,000","21.90","21.90","21.20","21.20","-0.60","857",
" 89/06/07","14,415,215","320,612,276","21.40","22.60","21.40","22.60","+1.40","2,487",
" 89/06/08","18,406,173","432,546,030","23.40","23.90","23.00","23.50","+0.90","3,248",
" 89/06/09","8,072,421","189,041,359","23.50","23.80","23.00","23.80","+0.30","1,676",
" 89/06/12","19,182,595","465,619,736","23.80","24.90","23.10","23.10","-0.70","3,458",
" 89/06/13","8,761,357","200,078,200","23.00","23.10","22.50","22.60","-0.50","1,599",
" 89/06/14","8,513,008","194,903,670","22.60","23.20","22.30","23.10","+0.50","1,719",
" 89/06/15","9,183,336","214,428,291","23.20","23.70","23.00","23.30","+0.20","1,771",
" 89/06/16","10,331,652","242,798,426","23.70","23.90","23.00","23.50","+0.20","2,012",
" 89/06/17","6,124,871","142,029,772","23.50","23.60","22.80","23.30","-0.20","1,178",
" 89/06/19","13,040,000","310,176,400","23.40","24.10","23.00","23.90","+0.60","2,305",
" 89/06/20","16,266,787","371,760,572","24.00","24.20","22.30","22.30","-1.60","2,961",
" 89/06/21","9,157,014","193,505,088","21.80","22.00","20.80","20.80","-1.50","1,751",
" 89/06/22","7,600,091","158,000,667","20.20","21.20","20.20","20.70","-0.10","1,626",
" 89/06/23","7,112,415","149,931,120","20.60","21.50","20.30","21.00","+0.30","1,772",
" 89/06/26","4,318,107","91,113,993","21.10","21.40","20.80","21.00"," 0.00","990",
" 89/06/27","4,997,901","106,498,273","21.30","21.70","20.80","21.00"," 0.00","1,284",
" 89/06/28","4,755,270","97,676,324","21.00","21.20","20.00","20.90","-0.10","1,063",
" 89/06/29","5,015,784","104,942,771","21.20","21.40","20.20","20.90"," 0.00","1,243",
" 89/06/30","3,820,647","80,149,350","21.00","21.30","20.50","21.10","+0.20","877",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

