"9911る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","10,865,259","234,344,446","21.55","21.80","21.40","21.45","+0.05","2,870",
" 99/11/02","12,115,319","256,766,357","21.50","21.70","20.50","20.75","-0.70","3,168",
" 99/11/03","13,773,521","281,842,587","20.90","20.95","20.00","20.30","-0.45","3,666",
" 99/11/04","6,389,863","131,115,162","20.30","20.70","20.30","20.55","+0.25","1,935",
" 99/11/05","18,557,037","381,784,815","20.70","20.85","20.25","20.45","-0.10","3,887",
" 99/11/08","16,464,923","328,798,903","20.45","20.55","19.65","19.70","-0.75","4,500",
" 99/11/09","6,620,476","131,924,090","19.75","20.10","19.75","19.85","+0.15","2,222",
" 99/11/10","17,070,707","346,978,866","20.00","20.70","19.85","20.70","+0.85","4,332",
" 99/11/11","17,191,113","356,215,175","20.70","20.90","20.50","20.50","-0.20","4,123",
" 99/11/12","6,149,777","125,357,725","20.50","20.60","20.20","20.25","-0.25","2,145",
" 99/11/15","4,131,542","83,210,840","20.25","20.35","19.95","20.00","-0.25","1,495",
" 99/11/16","3,797,923","76,525,516","20.05","20.30","19.90","20.25","+0.25","1,284",
" 99/11/17","6,775,928","135,390,748","20.00","20.15","19.85","20.00","-0.25","1,910",
" 99/11/18","7,800,315","154,502,449","20.10","20.20","19.65","19.75","-0.25","2,229",
" 99/11/19","7,887,451","158,741,531","20.00","20.30","19.90","19.90","+0.15","2,475",
" 99/11/22","4,273,556","85,671,270","20.15","20.15","19.90","20.10","+0.20","1,231",
" 99/11/23","8,389,990","169,272,427","20.00","20.40","19.90","19.90","-0.20","2,436",
" 99/11/24","6,138,766","122,307,096","19.90","20.10","19.80","19.85","-0.05","1,740",
" 99/11/25","7,709,645","155,173,150","20.00","20.25","19.95","20.00","+0.15","2,309",
" 99/11/26","7,571,324","150,922,731","20.10","20.20","19.80","19.80","-0.20","1,983",
" 99/11/29","7,752,524","156,215,200","20.10","20.30","19.90","20.20","+0.40","2,029",
" 99/11/30","12,257,738","248,835,371","20.20","20.55","20.05","20.10","-0.10","2,877",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

