"98年02月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","3,698,300","60,863,910","16.90","16.95","16.15","16.25","-0.45","1,313",
" 98/02/03","5,245,627","86,793,893","16.15","16.70","16.15","16.60","+0.35","1,432",
" 98/02/04","3,519,000","58,099,897","16.80","16.80","16.25","16.25","-0.35","1,091",
" 98/02/05","1,836,100","30,059,120","16.25","16.55","16.20","16.20","-0.05","741",
" 98/02/06","3,769,000","62,410,600","16.40","16.75","16.40","16.45","+0.25","1,113",
" 98/02/09","4,149,400","69,063,629","16.70","16.85","16.35","16.35","-0.10","1,316",
" 98/02/10","6,740,002","108,190,882","16.35","16.40","15.90","16.00","-0.35","2,092",
" 98/02/11","5,613,006","88,066,196","15.60","15.90","15.55","15.80","-0.20","1,705",
" 98/02/12","6,953,202","111,359,432","15.80","16.25","15.80","15.90","+0.10","1,980",
" 98/02/13","11,086,280","186,200,260","16.05","17.00","16.05","17.00","+1.10","3,014",
" 98/02/16","18,539,100","324,820,557","17.25","17.80","17.25","17.25","+0.25","4,764",
" 98/02/17","5,973,014","100,588,952","17.25","17.30","16.65","16.70","-0.55","1,796",
" 98/02/18","3,755,200","62,396,688","16.40","16.90","16.20","16.70"," 0.00","1,250",
" 98/02/19","9,834,885","170,493,665","16.70","17.65","16.50","17.35","+0.65","3,117",
" 98/02/20","4,184,898","70,927,783","17.25","17.45","16.70","16.70","-0.65","1,506",
" 98/02/23","2,912,010","48,167,320","16.60","16.75","16.30","16.60","-0.10","1,273",
" 98/02/24","3,738,003","62,660,751","16.40","17.10","16.30","16.65","+0.05","1,369",
" 98/02/25","8,282,496","140,830,630","17.10","17.40","16.65","16.70","+0.05","2,593",
" 98/02/26","7,047,500","119,427,474","16.80","17.20","16.60","16.95","+0.25","2,150",
" 98/02/27","12,249,608","212,600,837","16.95","17.60","16.90","17.50","+0.55","3,927",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

