"103年01月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","11,634,825","106,157,108","9.07","9.16","9.07","9.12","+0.05","1,734",
"103/01/03","5,849,372","53,122,867","9.10","9.12","9.04","9.07","-0.05","1,038",
"103/01/06","5,850,819","52,855,221","9.07","9.07","9.01","9.02","-0.05","991",
"103/01/07","3,980,597","36,008,836","9.03","9.06","9.03","9.05","+0.03","764",
"103/01/08","6,277,188","56,911,633","9.06","9.09","9.05","9.05"," 0.00","1,355",
"103/01/09","6,137,065","55,514,375","9.05","9.07","9.02","9.02","-0.03","1,148",
"103/01/10","6,809,588","61,734,251","9.06","9.08","9.03","9.08","+0.06","1,139",
"103/01/13","19,829,966","181,713,037","9.08","9.20","9.08","9.18","+0.10","2,693",
"103/01/14","7,068,609","64,553,276","9.15","9.16","9.11","9.12","-0.06","1,177",
"103/01/15","7,155,775","65,262,151","9.11","9.14","9.10","9.13","+0.01","1,553",
"103/01/16","11,471,913","105,005,520","9.13","9.18","9.13","9.13"," 0.00","1,666",
"103/01/17","7,482,851","68,375,789","9.13","9.16","9.11","9.15","+0.02","1,143",
"103/01/20","5,781,079","52,997,817","9.15","9.19","9.13","9.19","+0.04","1,347",
"103/01/21","3,909,839","35,792,951","9.19","9.19","9.14","9.14","-0.05","755",
"103/01/22","5,531,543","50,484,449","9.13","9.15","9.11","9.15","+0.01","1,497",
"103/01/23","4,752,347","43,331,653","9.15","9.15","9.10","9.10","-0.05","1,299",
"103/01/24","8,258,421","75,279,036","9.09","9.14","9.09","9.14","+0.04","1,698",
"103/01/27","19,202,623","173,202,587","9.10","9.12","8.99","9.00","-0.14","3,230",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

